i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.53,,,,,,,,,,,,,,,,,,
3,9.01,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.48,9.48,10.15,10.81,,,,,,,,,,,,,,,,
5,7.96,8.95,9.63,10.28,10.91,,,,,,,,,,,,,,,
6,7.43,8.43,9.10,9.75,10.39,11.01,,,,,,,,,,,,,,
7,6.90,7.90,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,,
8,6.38,7.37,8.05,8.70,9.33,9.95,10.57,11.17,,,,,,,,,,,,
9,5.85,6.85,7.52,8.17,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,,
10,5.33,6.32,7.00,7.65,8.28,8.90,9.51,10.12,10.71,11.31,,,,,,,,,,
11,4.80,5.79,6.47,7.12,7.75,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.27,5.27,5.94,6.59,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,,,
13,3.75,4.74,5.42,6.07,6.70,7.32,7.93,8.54,9.13,9.73,10.31,10.90,11.48,,,,,,,
14,3.22,4.21,4.89,5.54,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,,,
15,2.69,3.69,4.36,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,,,
16,2.17,3.16,3.84,4.49,5.12,5.74,6.35,6.96,7.55,8.15,8.73,9.32,9.90,10.47,11.05,11.62,,,,
17,1.64,2.63,3.31,3.96,4.59,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.09,11.66,,,
18,1.12,2.10,2.78,3.43,4.06,4.68,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.40,9.97,10.54,11.11,11.68,,
19,0.58,1.55,2.20,2.83,3.44,4.05,4.65,5.24,5.83,6.41,6.99,7.56,8.13,8.70,9.27,9.83,10.40,10.96,11.52,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
