i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.03,,,,,,,,,,,,,,,,,,
3,9.40,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.85,9.94,10.62,11.28,,,,,,,,,,,,,,,,
5,8.31,9.39,10.07,10.73,11.37,,,,,,,,,,,,,,,
6,7.76,8.85,9.53,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.22,8.30,8.98,9.64,10.28,10.90,11.52,,,,,,,,,,,,,
8,6.67,7.75,8.44,9.09,9.73,10.36,10.97,11.58,,,,,,,,,,,,
9,6.12,7.21,7.89,8.55,9.18,9.81,10.43,11.03,11.64,,,,,,,,,,,
10,5.58,6.66,7.34,8.00,8.64,9.26,9.88,10.49,11.09,11.69,,,,,,,,,,
11,5.03,6.12,6.80,7.45,8.09,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.49,5.57,6.25,6.91,7.55,8.17,8.79,9.40,10.00,10.59,11.19,11.77,,,,,,,,
13,3.94,5.02,5.71,6.36,7.00,7.63,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,,
14,3.39,4.48,5.16,5.82,6.45,7.08,7.70,8.30,8.91,9.50,10.09,10.68,11.27,11.85,,,,,,
15,2.85,3.93,4.61,5.27,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,11.88,,,,,
16,2.30,3.39,4.07,4.72,5.36,5.99,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.91,,,,
17,1.75,2.84,3.52,4.18,4.81,5.44,6.06,6.66,7.27,7.86,8.45,9.04,9.63,10.21,10.78,11.36,11.93,,,
18,1.21,2.29,2.97,3.62,4.26,4.88,5.50,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,11.93,,
19,0.65,1.71,2.36,2.99,3.61,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.61,11.17,11.73,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
