i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.75,,,,,,,,,,,,,,,,,,
3,4.12,4.51,5.09,,,,,,,,,,,,,,,,,
4,3.87,4.26,4.84,5.41,,,,,,,,,,,,,,,,
5,3.63,4.01,4.59,5.16,5.72,,,,,,,,,,,,,,,
6,3.38,3.76,4.35,4.91,5.47,6.03,,,,,,,,,,,,,,
7,3.13,3.52,4.10,4.67,5.23,5.78,6.33,,,,,,,,,,,,,
8,2.88,3.27,3.85,4.42,4.98,5.53,6.08,6.62,,,,,,,,,,,,
9,2.64,3.02,3.60,4.17,4.73,5.28,5.83,6.38,6.92,,,,,,,,,,,
10,2.39,2.77,3.36,3.93,4.48,5.04,5.59,6.13,6.67,7.21,,,,,,,,,,
11,2.14,2.53,3.11,3.68,4.24,4.79,5.34,5.88,6.42,6.96,7.50,,,,,,,,,
12,1.89,2.28,2.86,3.43,3.99,4.54,5.09,5.63,6.18,6.72,7.25,7.79,,,,,,,,
13,1.65,2.03,2.62,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.54,8.08,,,,,,,
14,1.40,1.78,2.37,2.94,3.49,4.05,4.60,5.14,5.68,6.22,6.76,7.29,7.83,8.36,,,,,,
15,1.15,1.54,2.12,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.11,8.65,,,,,
16,0.91,1.29,1.87,2.44,3.00,3.55,4.10,4.65,5.19,5.73,6.26,6.80,7.33,7.87,8.41,8.93,,,,
17,0.66,1.04,1.63,2.19,2.75,3.31,3.85,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.16,8.68,9.16,,,
18,0.41,0.79,1.38,1.95,2.50,3.06,3.60,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.43,8.93,9.06,,
19,0.17,0.54,1.12,1.68,2.24,2.79,3.33,3.88,4.41,4.95,5.49,6.02,6.55,7.08,7.61,8.15,8.66,9.05,8.14,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
