i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.19,,,,,,,,,,,,,,,,,
3,1.19,2.19,3.23,,,,,,,,,,,,,,,,
4,1.19,2.19,3.23,4.27,,,,,,,,,,,,,,,
5,1.19,2.19,3.23,4.27,5.30,,,,,,,,,,,,,,
6,1.19,2.19,3.23,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.19,2.19,3.23,4.27,5.30,6.34,7.38,,,,,,,,,,,,
8,1.19,2.19,3.23,4.27,5.30,6.34,7.38,8.40,,,,,,,,,,,
9,1.19,2.19,3.23,4.27,5.30,6.34,7.38,8.40,9.43,,,,,,,,,,
10,1.19,2.19,3.23,4.27,5.30,6.34,7.38,8.40,9.43,10.46,,,,,,,,,
11,1.19,2.19,3.23,4.27,5.30,6.34,7.38,8.40,9.43,10.46,11.47,,,,,,,,
12,1.19,2.19,3.23,4.27,5.30,6.34,7.38,8.40,9.43,10.46,11.47,12.50,,,,,,,
13,1.19,2.19,3.23,4.27,5.30,6.34,7.38,8.40,9.43,10.46,11.47,12.50,13.53,,,,,,
14,1.19,2.19,3.23,4.27,5.30,6.34,7.38,8.40,9.43,10.46,11.47,12.50,13.53,14.54,,,,,
15,1.19,2.19,3.23,4.26,5.30,6.34,7.38,8.40,9.43,10.46,11.47,12.50,13.53,14.54,15.56,,,,
16,1.19,2.19,3.23,4.26,5.30,6.33,7.37,8.39,9.43,10.46,11.47,12.49,13.52,14.54,15.56,16.58,,,
17,1.19,2.19,3.22,4.26,5.29,6.33,7.37,8.39,9.41,10.45,11.46,12.49,13.52,14.54,15.55,16.57,17.59,,
18,1.15,2.14,3.16,4.20,5.23,6.25,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,17.48,18.50,
19,0.80,1.77,2.75,3.73,4.72,5.71,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.69,14.69,15.69,16.69,17.69,18.68
