i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.86,4.22,,,,,,,,,,,,,,,,,,
3,3.64,4.01,4.58,,,,,,,,,,,,,,,,,
4,3.42,3.79,4.36,4.92,,,,,,,,,,,,,,,,
5,3.20,3.57,4.14,4.70,5.25,,,,,,,,,,,,,,,
6,2.99,3.35,3.93,4.48,5.04,5.58,,,,,,,,,,,,,,
7,2.77,3.14,3.71,4.27,4.82,5.36,5.91,,,,,,,,,,,,,
8,2.55,2.92,3.49,4.05,4.60,5.15,5.69,6.23,,,,,,,,,,,,
9,2.33,2.70,3.27,3.83,4.38,4.93,5.47,6.01,6.55,,,,,,,,,,,
10,2.12,2.49,3.06,3.61,4.17,4.71,5.25,5.79,6.33,6.86,,,,,,,,,,
11,1.90,2.27,2.84,3.40,3.95,4.49,5.04,5.57,6.11,6.64,7.18,,,,,,,,,
12,1.68,2.05,2.62,3.18,3.73,4.28,4.82,5.36,5.89,6.43,6.96,7.50,,,,,,,,
13,1.46,1.83,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.74,7.28,7.80,,,,,,,
14,1.25,1.62,2.19,2.74,3.30,3.84,4.38,4.92,5.46,5.99,6.52,7.06,7.58,7.76,,,,,,
15,1.03,1.40,1.97,2.53,3.08,3.62,4.17,4.70,5.24,5.77,6.31,6.84,7.37,7.61,2.64,,,,,
16,0.81,1.18,1.75,2.31,2.86,3.41,3.95,4.49,5.02,5.56,6.09,6.63,7.15,7.45,3.64,-65.62,,,,
17,0.59,0.96,1.53,2.09,2.64,3.19,3.73,4.27,4.81,5.34,5.87,6.41,6.93,7.29,4.63,-46.60,541.70,,,
18,0.38,0.75,1.32,1.87,2.43,2.97,3.51,4.05,4.59,5.12,5.65,6.19,6.71,7.14,5.63,-27.48,354.52,-5123.05,,
19,0.16,0.53,1.09,1.65,2.19,2.74,3.28,3.81,4.35,4.88,5.41,5.94,6.48,6.99,6.82,-4.41,128.56,-1536.29,-22594.30,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
