i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.91,,,,,,,,,,,,,,,,,,
3,9.44,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.88,9.81,10.50,11.17,,,,,,,,,,,,,,,,
5,8.33,9.25,9.95,10.61,11.26,,,,,,,,,,,,,,,
6,7.77,8.70,9.39,10.06,10.71,11.34,,,,,,,,,,,,,,
7,7.22,8.14,8.84,9.51,10.15,10.79,11.41,,,,,,,,,,,,,
8,6.67,7.59,8.28,8.95,9.60,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.03,7.73,8.40,9.05,9.68,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.48,7.17,7.84,8.49,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.93,6.62,7.29,7.94,8.57,9.20,9.81,10.42,11.02,11.62,,,,,,,,,
12,4.45,5.37,6.07,6.73,7.38,8.02,8.64,9.26,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.82,5.51,6.18,6.83,7.47,8.09,8.71,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.34,4.26,4.96,5.63,6.28,6.91,7.54,8.15,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,
15,2.79,3.71,4.40,5.07,5.72,6.36,6.98,7.60,8.20,8.81,9.40,10.00,10.58,11.17,11.75,,,,,
16,2.23,3.16,3.85,4.52,5.17,5.80,6.43,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.20,11.77,,,,
17,1.68,2.60,3.29,3.96,4.61,5.25,5.87,6.49,7.09,7.70,8.29,8.88,9.47,10.06,10.64,11.22,11.79,,,
18,1.13,2.04,2.73,3.40,4.05,4.68,5.30,5.92,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.79,,
19,0.54,1.45,2.12,2.76,3.39,4.01,4.62,5.22,5.82,6.41,7.00,7.58,8.16,8.73,9.31,9.88,10.44,11.01,11.58,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
