i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.24,,,,,,,,,,,,,,,,,
3,1.17,2.24,3.25,,,,,,,,,,,,,,,,
4,1.17,2.24,3.25,4.29,,,,,,,,,,,,,,,
5,1.17,2.24,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.17,2.24,3.25,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.17,2.24,3.25,4.29,5.33,6.36,7.40,,,,,,,,,,,,
8,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,,,,,,,,,,,
9,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,,,,,,,,,,
10,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,10.50,,,,,,,,,
11,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,10.50,11.53,,,,,,,,
12,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,10.50,11.53,12.56,,,,,,,
13,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.58,,,,,,
14,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.58,14.61,,,,,
15,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.58,14.61,15.63,,,,
16,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.43,9.47,10.50,11.53,12.55,13.58,14.61,15.63,16.65,,,
17,1.17,2.23,3.25,4.28,5.32,6.35,7.39,8.42,9.45,10.49,11.51,12.54,13.57,14.59,15.62,16.64,17.66,,
18,1.12,2.17,3.17,4.19,5.22,6.25,7.28,8.31,9.34,10.37,11.40,12.42,13.44,14.47,15.49,16.51,17.53,18.54,
19,0.77,1.71,2.66,3.63,4.61,5.60,6.59,7.58,8.58,9.58,10.57,11.57,12.57,13.57,14.56,15.56,16.56,17.56,18.56
