i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.45,,,,,,,,,,,,,,,,,,
3,9.70,10.89,11.57,,,,,,,,,,,,,,,,,
4,9.14,10.33,11.01,11.67,,,,,,,,,,,,,,,,
5,8.58,9.77,10.45,11.11,11.75,,,,,,,,,,,,,,,
6,8.02,9.21,9.89,10.55,11.19,11.82,,,,,,,,,,,,,,
7,7.46,8.65,9.33,9.99,10.63,11.26,11.88,,,,,,,,,,,,,
8,6.90,8.09,8.77,9.43,10.07,10.70,11.32,11.93,,,,,,,,,,,,
9,6.34,7.53,8.21,8.87,9.51,10.14,10.76,11.37,11.97,,,,,,,,,,,
10,5.78,6.97,7.65,8.31,8.95,9.58,10.20,10.81,11.41,12.01,,,,,,,,,,
11,5.22,6.41,7.09,7.75,8.39,9.02,9.64,10.25,10.85,11.45,12.05,,,,,,,,,
12,4.66,5.85,6.53,7.19,7.83,8.46,9.08,9.69,10.29,10.89,11.49,12.08,,,,,,,,
13,4.10,5.29,5.97,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.93,11.52,12.10,,,,,,,
14,3.54,4.73,5.41,6.07,6.71,7.34,7.96,8.57,9.17,9.77,10.37,10.96,11.54,12.13,,,,,,
15,2.98,4.17,4.85,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.81,10.40,10.98,11.57,12.15,,,,,
16,2.42,3.61,4.29,4.95,5.59,6.22,6.84,7.45,8.05,8.65,9.25,9.84,10.42,11.01,11.59,12.16,,,,
17,1.86,3.05,3.73,4.38,5.03,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,12.18,,,
18,1.30,2.48,3.16,3.81,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,12.16,,
19,0.73,1.88,2.53,3.16,3.78,4.39,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.67,10.24,10.80,11.37,11.93,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
