i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.16,,,,,,,,,,,,,,,,,,
3,8.80,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.28,9.12,9.80,10.46,,,,,,,,,,,,,,,,
5,7.76,8.60,9.28,9.94,10.58,,,,,,,,,,,,,,,
6,7.24,8.08,8.76,9.42,10.06,10.68,,,,,,,,,,,,,,
7,6.72,7.56,8.24,8.90,9.53,10.16,10.77,,,,,,,,,,,,,
8,6.20,7.04,7.72,8.38,9.01,9.64,10.25,10.86,,,,,,,,,,,,
9,5.68,6.52,7.20,7.86,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,
10,5.16,6.00,6.68,7.34,7.97,8.60,9.21,9.82,10.41,11.01,,,,,,,,,,
11,4.63,5.48,6.16,6.81,7.45,8.08,8.69,9.30,9.89,10.49,11.08,,,,,,,,,
12,4.11,4.96,5.64,6.29,6.93,7.56,8.17,8.78,9.37,9.97,10.55,11.14,,,,,,,,
13,3.59,4.44,5.12,5.77,6.41,7.04,7.65,8.25,8.85,9.45,10.03,10.62,11.20,,,,,,,
14,3.07,3.92,4.60,5.25,5.89,6.51,7.13,7.73,8.33,8.93,9.51,10.10,10.68,11.26,,,,,,
15,2.55,3.39,4.08,4.73,5.37,5.99,6.61,7.21,7.81,8.40,8.99,9.58,10.16,10.73,11.31,,,,,
16,2.03,2.87,3.56,4.21,4.85,5.47,6.09,6.69,7.29,7.88,8.47,9.06,9.64,10.21,10.79,11.36,,,,
17,1.51,2.35,3.03,3.69,4.33,4.95,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.84,11.41,,,
18,0.99,1.83,2.51,3.16,3.80,4.42,5.03,5.64,6.23,6.83,7.41,8.00,8.58,9.15,9.73,10.30,10.86,11.43,,
19,0.46,1.28,1.94,2.58,3.20,3.81,4.41,5.00,5.59,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
