i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.44,,,,,,,,,,,,,,,,,,
3,6.39,7.06,7.68,,,,,,,,,,,,,,,,,
4,6.01,6.68,7.30,7.90,,,,,,,,,,,,,,,,
5,5.63,6.30,6.92,7.52,8.11,,,,,,,,,,,,,,,
6,5.25,5.92,6.54,7.14,7.73,8.32,,,,,,,,,,,,,,
7,4.87,5.54,6.16,6.76,7.35,7.94,8.51,,,,,,,,,,,,,
8,4.49,5.16,5.78,6.38,6.97,7.55,8.13,8.70,,,,,,,,,,,,
9,4.11,4.77,5.40,6.00,6.59,7.17,7.75,8.32,8.88,,,,,,,,,,,
10,3.73,4.39,5.02,5.62,6.21,6.79,7.37,7.94,8.50,9.06,,,,,,,,,,
11,3.35,4.01,4.64,5.24,5.83,6.41,6.99,7.56,8.12,8.68,9.24,,,,,,,,,
12,2.97,3.63,4.26,4.86,5.45,6.03,6.61,7.18,7.74,8.30,8.86,9.42,,,,,,,,
13,2.59,3.25,3.88,4.48,5.07,5.65,6.23,6.80,7.36,7.92,8.48,9.04,9.59,,,,,,,
14,2.21,2.87,3.50,4.10,4.69,5.27,5.85,6.42,6.98,7.54,8.10,8.66,9.21,9.76,,,,,,
15,1.83,2.49,3.12,3.72,4.31,4.89,5.47,6.04,6.60,7.16,7.72,8.28,8.83,9.38,9.93,,,,,
16,1.45,2.11,2.74,3.34,3.93,4.51,5.09,5.66,6.22,6.78,7.34,7.89,8.45,9.00,9.55,10.09,,,,
17,1.07,1.73,2.36,2.96,3.55,4.13,4.71,5.28,5.84,6.40,6.96,7.51,8.07,8.62,9.17,9.71,10.26,,,
18,0.69,1.35,1.98,2.58,3.17,3.75,4.32,4.89,5.45,6.01,6.57,7.13,7.68,8.23,8.78,9.32,9.87,10.41,,
19,0.31,0.96,1.57,2.17,2.75,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,10.48,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
