i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.73,,,,,,,,,,,,,,,,,,
3,9.21,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.67,9.66,10.34,11.00,,,,,,,,,,,,,,,,
5,8.13,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.59,8.59,9.27,9.92,10.56,11.19,,,,,,,,,,,,,,
7,7.06,8.05,8.73,9.39,10.02,10.65,11.26,,,,,,,,,,,,,
8,6.52,7.51,8.19,8.85,9.49,10.11,10.73,11.33,,,,,,,,,,,,
9,5.98,6.97,7.65,8.31,8.95,9.57,10.19,10.80,11.40,,,,,,,,,,,
10,5.44,6.44,7.12,7.77,8.41,9.04,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.91,5.90,6.58,7.24,7.87,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,,,
12,4.37,5.36,6.04,6.70,7.34,7.96,8.58,9.18,9.79,10.38,10.97,11.56,,,,,,,,
13,3.83,4.82,5.50,6.16,6.80,7.42,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,,
14,3.29,4.29,4.97,5.62,6.26,6.89,7.50,8.11,8.71,9.31,9.90,10.48,11.07,11.64,,,,,,
15,2.76,3.75,4.43,5.09,5.72,6.35,6.96,7.57,8.17,8.77,9.36,9.94,10.53,11.11,11.68,,,,,
16,2.22,3.21,3.89,4.55,5.19,5.81,6.43,7.03,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.67,3.35,4.01,4.65,5.27,5.89,6.49,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.75,,,
18,1.15,2.13,2.81,3.46,4.10,4.72,5.34,5.94,6.54,7.14,7.73,8.31,8.89,9.47,10.05,10.62,11.19,11.76,,
19,0.59,1.56,2.21,2.85,3.47,4.08,4.68,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
