i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.19,,,,,,,,,,,,,,,,,,
3,4.42,4.93,5.51,,,,,,,,,,,,,,,,,
4,4.16,4.66,5.25,5.82,,,,,,,,,,,,,,,,
5,3.89,4.40,4.99,5.56,6.12,,,,,,,,,,,,,,,
6,3.63,4.14,4.72,5.29,5.85,6.41,,,,,,,,,,,,,,
7,3.37,3.88,4.46,5.03,5.59,6.15,6.70,,,,,,,,,,,,,
8,3.10,3.61,4.20,4.77,5.33,5.88,6.43,6.98,,,,,,,,,,,,
9,2.84,3.35,3.93,4.50,5.07,5.62,6.17,6.72,7.26,,,,,,,,,,,
10,2.58,3.09,3.67,4.24,4.80,5.36,5.91,6.45,7.00,7.54,,,,,,,,,,
11,2.32,2.83,3.41,3.98,4.54,5.09,5.64,6.19,6.74,7.28,7.82,,,,,,,,,
12,2.05,2.56,3.15,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,,,,,,,,
13,1.79,2.30,2.88,3.45,4.01,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.36,,,,,,,
14,1.53,2.04,2.62,3.19,3.75,4.31,4.86,5.40,5.95,6.49,7.03,7.56,8.10,8.64,,,,,,
15,1.27,1.77,2.36,2.93,3.49,4.04,4.59,5.14,5.68,6.23,6.76,7.30,7.84,8.37,8.91,,,,,
16,1.00,1.51,2.10,2.66,3.23,3.78,4.33,4.88,5.42,5.96,6.50,7.04,7.58,8.11,8.64,9.17,,,,
17,0.74,1.25,1.83,2.40,2.96,3.52,4.07,4.61,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,9.45,,,
18,0.48,0.99,1.57,2.14,2.70,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.11,8.65,9.18,9.72,,
19,0.22,0.72,1.30,1.86,2.42,2.97,3.51,4.06,4.60,5.14,5.67,6.21,6.74,7.28,7.81,8.34,8.87,9.40,9.92,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
