i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.36,,,,,,,,,,,,,,,,,,
3,5.53,6.03,6.64,,,,,,,,,,,,,,,,,
4,5.20,5.69,6.31,6.90,,,,,,,,,,,,,,,,
5,4.87,5.36,5.98,6.57,7.15,,,,,,,,,,,,,,,
6,4.53,5.03,5.64,6.24,6.82,7.39,,,,,,,,,,,,,,
7,4.20,4.70,5.31,5.91,6.49,7.06,7.63,,,,,,,,,,,,,
8,3.87,4.36,4.98,5.57,6.15,6.73,7.29,7.85,,,,,,,,,,,,
9,3.54,4.03,4.65,5.24,5.82,6.39,6.96,7.52,8.08,,,,,,,,,,,
10,3.20,3.70,4.31,4.91,5.49,6.06,6.63,7.19,7.75,8.30,,,,,,,,,,
11,2.87,3.37,3.98,4.58,5.16,5.73,6.30,6.86,7.41,7.97,8.52,,,,,,,,,
12,2.54,3.03,3.65,4.24,4.82,5.40,5.96,6.52,7.08,7.63,8.19,8.73,,,,,,,,
13,2.21,2.70,3.32,3.91,4.49,5.06,5.63,6.19,6.75,7.30,7.85,8.40,8.95,,,,,,,
14,1.87,2.37,2.98,3.58,4.16,4.73,5.30,5.86,6.42,6.97,7.52,8.07,8.62,9.16,,,,,,
15,1.54,2.04,2.65,3.25,3.83,4.40,4.97,5.53,6.08,6.64,7.19,7.74,8.28,8.83,9.37,,,,,
16,1.21,1.70,2.32,2.91,3.49,4.07,4.63,5.19,5.75,6.30,6.86,7.40,7.95,8.49,9.04,9.58,,,,
17,0.88,1.37,1.99,2.58,3.16,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.70,9.25,9.79,,,
18,0.54,1.04,1.65,2.25,2.83,3.40,3.96,4.52,5.08,5.63,6.19,6.73,7.28,7.82,8.37,8.91,9.45,9.99,,
19,0.22,0.70,1.31,1.89,2.47,3.03,3.59,4.15,4.70,5.25,5.80,6.34,6.89,7.43,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
