i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.51,9.27,9.96,,,,,,,,,,,,,,,,,
4,8.00,8.76,9.45,10.11,,,,,,,,,,,,,,,,
5,7.49,8.25,8.94,9.60,10.24,,,,,,,,,,,,,,,
6,6.98,7.74,8.43,9.09,9.73,10.35,,,,,,,,,,,,,,
7,6.47,7.23,7.92,8.58,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.72,7.41,8.07,8.71,9.33,9.94,10.55,,,,,,,,,,,,
9,5.45,6.21,6.90,7.56,8.20,8.82,9.43,10.04,10.64,,,,,,,,,,,
10,4.94,5.70,6.39,7.05,7.69,8.31,8.92,9.53,10.13,10.72,,,,,,,,,,
11,4.43,5.19,5.88,6.54,7.18,7.80,8.41,9.02,9.62,10.21,10.79,,,,,,,,,
12,3.92,4.68,5.37,6.03,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.87,,,,,,,,
13,3.41,4.17,4.86,5.52,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.36,10.94,,,,,,,
14,2.90,3.66,4.35,5.01,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,
15,2.39,3.15,3.84,4.50,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.49,11.07,,,,,
16,1.88,2.64,3.33,3.99,4.63,5.25,5.86,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,,,,
17,1.37,2.13,2.82,3.48,4.12,4.74,5.35,5.96,6.55,7.15,7.73,8.32,8.90,9.47,10.04,10.61,11.18,,,
18,0.86,1.62,2.31,2.96,3.60,4.22,4.83,5.44,6.03,6.62,7.21,7.79,8.37,8.94,9.52,10.09,10.65,11.22,,
19,0.37,1.09,1.76,2.40,3.02,3.63,4.23,4.82,5.41,5.99,6.57,7.14,7.72,8.28,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
