i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.77,,,,,,,,,,,,,,,,,,
3,3.28,3.57,4.14,,,,,,,,,,,,,,,,,
4,3.09,3.37,3.94,4.50,,,,,,,,,,,,,,,,
5,2.89,3.17,3.74,4.30,4.84,,,,,,,,,,,,,,,
6,2.69,2.97,3.54,4.10,4.65,5.19,,,,,,,,,,,,,,
7,2.49,2.78,3.35,3.90,4.45,4.99,5.53,,,,,,,,,,,,,
8,2.29,2.58,3.15,3.70,4.25,4.79,5.33,5.87,,,,,,,,,,,,
9,2.09,2.38,2.95,3.50,4.05,4.59,5.13,5.67,6.20,,,,,,,,,,,
10,1.90,2.18,2.75,3.31,3.85,4.40,4.93,5.47,6.00,6.54,,,,,,,,,,
11,1.70,1.98,2.55,3.11,3.66,4.20,4.74,5.27,5.81,6.34,6.87,,,,,,,,,
12,1.50,1.79,2.35,2.91,3.46,4.00,4.54,5.07,5.61,6.14,6.68,7.24,,,,,,,,
13,1.30,1.59,2.16,2.71,3.26,3.80,4.34,4.88,5.41,5.94,6.47,7.04,7.06,,,,,,,
14,1.10,1.39,1.96,2.51,3.06,3.60,4.14,4.68,5.21,5.74,6.28,6.84,6.93,-4.31,,,,,,
15,0.90,1.19,1.76,2.31,2.86,3.40,3.94,4.48,5.01,5.54,6.07,6.65,6.81,-2.39,-410.64,,,,,
16,0.71,0.99,1.56,2.12,2.66,3.21,3.74,4.28,4.81,5.35,5.88,6.45,6.68,-0.48,-322.69,-3266.16,,,,
17,0.51,0.79,1.36,1.92,2.47,3.01,3.55,4.08,4.62,5.15,5.68,6.25,6.55,1.44,-234.72,-2391.90,-74747.63,,,
18,0.31,0.60,1.16,1.72,2.27,2.81,3.35,3.88,4.42,4.95,5.48,6.05,6.43,3.37,-146.42,-1514.33,-46561.04,78872.96,,
19,0.12,0.40,0.96,1.51,2.06,2.60,3.13,3.67,4.20,4.73,5.26,5.82,6.30,6.39,-42.45,-627.30,-13527.32,15873.65,-38707411.09,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
