i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.16,,,,,,,,,,,,,,,,,,
3,4.30,4.90,5.48,,,,,,,,,,,,,,,,,
4,4.04,4.65,5.23,5.80,,,,,,,,,,,,,,,,
5,3.79,4.39,4.97,5.54,6.10,,,,,,,,,,,,,,,
6,3.53,4.14,4.72,5.29,5.84,6.40,,,,,,,,,,,,,,
7,3.28,3.88,4.46,5.03,5.59,6.14,6.69,,,,,,,,,,,,,
8,3.02,3.63,4.21,4.78,5.33,5.89,6.44,6.98,,,,,,,,,,,,
9,2.77,3.37,3.95,4.52,5.08,5.63,6.18,6.73,7.27,,,,,,,,,,,
10,2.51,3.12,3.70,4.27,4.82,5.38,5.93,6.47,7.01,7.55,,,,,,,,,,
11,2.26,2.86,3.44,4.01,4.57,5.12,5.67,6.22,6.76,7.30,7.84,,,,,,,,,
12,2.00,2.61,3.19,3.76,4.31,4.87,5.42,5.96,6.50,7.04,7.58,8.12,,,,,,,,
13,1.75,2.35,2.93,3.50,4.06,4.61,5.16,5.71,6.25,6.79,7.33,7.86,8.40,,,,,,,
14,1.49,2.10,2.68,3.24,3.80,4.36,4.91,5.45,5.99,6.53,7.07,7.61,8.14,8.67,,,,,,
15,1.24,1.84,2.42,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.95,,,,,
16,0.98,1.59,2.17,2.73,3.29,3.85,4.39,4.94,5.48,6.02,6.56,7.10,7.63,8.16,8.70,9.23,,,,
17,0.73,1.33,1.91,2.48,3.04,3.59,4.14,4.68,5.23,5.77,6.30,6.84,7.38,7.91,8.44,8.97,9.50,,,
18,0.47,1.08,1.66,2.22,2.78,3.33,3.88,4.43,4.97,5.51,6.05,6.58,7.12,7.65,8.18,8.71,9.24,9.74,,
19,0.22,0.82,1.39,1.95,2.51,3.06,3.60,4.14,4.68,5.22,5.76,6.29,6.82,7.35,7.88,8.41,8.94,9.45,9.94,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
