i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.72,,,,,,,,,,,,,,,,,,
3,9.32,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.76,9.61,10.32,10.99,,,,,,,,,,,,,,,,
5,8.21,9.06,9.76,10.44,11.09,,,,,,,,,,,,,,,
6,7.65,8.50,9.21,9.88,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.95,8.65,9.33,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.39,8.10,8.77,9.43,10.07,10.70,11.32,,,,,,,,,,,,
9,5.99,6.84,7.54,8.22,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.28,6.98,7.66,8.32,8.96,9.59,10.21,10.82,11.42,,,,,,,,,,
11,4.88,5.73,6.43,7.11,7.76,8.40,9.03,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.32,5.17,5.87,6.55,7.21,7.85,8.48,9.10,9.71,10.31,10.91,11.51,,,,,,,,
13,3.77,4.62,5.32,6.00,6.65,7.29,7.92,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,
14,3.21,4.06,4.76,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.40,10.99,11.57,,,,,,
15,2.66,3.51,4.21,4.88,5.54,6.18,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.10,2.95,3.65,4.33,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.29,9.88,10.46,11.04,11.62,,,,
17,1.55,2.40,3.10,3.77,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.90,10.49,11.07,11.64,,,
18,1.00,1.84,2.54,3.21,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,11.64,,
19,0.44,1.24,1.92,2.58,3.22,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.73,10.30,10.86,11.43,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
