i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.81,,,,,,,,,,,,,,,,,,
3,9.33,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.78,9.72,10.41,11.07,,,,,,,,,,,,,,,,
5,8.24,9.17,9.86,10.53,11.17,,,,,,,,,,,,,,,
6,7.69,8.63,9.32,9.98,10.62,11.25,,,,,,,,,,,,,,
7,7.14,8.08,8.77,9.43,10.08,10.71,11.33,,,,,,,,,,,,,
8,6.60,7.54,8.23,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,,
9,6.05,6.99,7.68,8.34,8.99,9.62,10.24,10.85,11.45,,,,,,,,,,,
10,5.51,6.44,7.13,7.80,8.44,9.07,9.69,10.30,10.91,11.51,,,,,,,,,,
11,4.96,5.90,6.59,7.25,7.89,8.52,9.14,9.76,10.36,10.96,11.55,,,,,,,,,
12,4.41,5.35,6.04,6.70,7.35,7.98,8.60,9.21,9.81,10.41,11.01,11.60,,,,,,,,
13,3.87,4.81,5.50,6.16,6.80,7.43,8.05,8.66,9.27,9.87,10.46,11.05,11.64,,,,,,,
14,3.32,4.26,4.95,5.61,6.26,6.89,7.51,8.12,8.72,9.32,9.92,10.50,11.09,11.67,,,,,,
15,2.78,3.71,4.40,5.07,5.71,6.34,6.96,7.57,8.18,8.78,9.37,9.96,10.54,11.13,11.71,,,,,
16,2.23,3.17,3.86,4.52,5.16,5.79,6.41,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,,
17,1.68,2.62,3.31,3.97,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,,
18,1.14,2.07,2.76,3.42,4.06,4.69,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.76,,
19,0.56,1.49,2.15,2.79,3.42,4.03,4.64,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
