i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.79,,,,,,,,,,,,,,,,,
3,0.76,1.79,2.82,,,,,,,,,,,,,,,,
4,0.76,1.79,2.82,3.83,,,,,,,,,,,,,,,
5,0.76,1.79,2.82,3.83,4.85,,,,,,,,,,,,,,
6,0.76,1.79,2.82,3.83,4.85,5.86,,,,,,,,,,,,,
7,0.76,1.79,2.82,3.83,4.85,5.86,6.88,,,,,,,,,,,,
8,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,,,,,,,,,,,
9,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,,,,,,,,,,
10,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.91,,,,,,,,
12,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.91,11.92,,,,,,,
13,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.91,11.92,12.93,,,,,,
14,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.91,11.92,12.93,13.94,,,,,
15,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.91,11.92,12.93,13.94,14.94,,,,
16,0.76,1.79,2.82,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.91,11.92,12.93,13.94,14.94,15.95,,,
17,0.76,1.79,2.82,3.83,4.85,5.86,6.87,7.89,8.89,9.90,10.91,11.92,12.93,13.94,14.94,15.95,16.97,,
18,0.75,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.89,11.90,12.91,13.92,14.92,15.93,16.92,17.96,
19,0.66,1.66,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.77
