i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.80,,,,,,,,,,,,,,,,,,
3,3.30,3.60,4.17,,,,,,,,,,,,,,,,,
4,3.10,3.40,3.97,4.52,,,,,,,,,,,,,,,,
5,2.90,3.20,3.77,4.32,4.87,,,,,,,,,,,,,,,
6,2.70,3.00,3.57,4.13,4.67,5.22,,,,,,,,,,,,,,
7,2.50,2.81,3.37,3.93,4.47,5.02,5.56,,,,,,,,,,,,,
8,2.31,2.61,3.17,3.73,4.28,4.82,5.36,5.89,,,,,,,,,,,,
9,2.11,2.41,2.98,3.53,4.08,4.62,5.16,5.69,6.23,,,,,,,,,,,
10,1.91,2.21,2.78,3.33,3.88,4.42,4.96,5.50,6.03,6.56,,,,,,,,,,
11,1.71,2.01,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.36,6.90,,,,,,,,,
12,1.51,1.81,2.38,2.94,3.48,4.03,4.56,5.10,5.63,6.16,6.70,7.26,,,,,,,,
13,1.31,1.62,2.18,2.74,3.29,3.83,4.37,4.90,5.43,5.97,6.50,7.06,6.91,,,,,,,
14,1.12,1.42,1.99,2.54,3.09,3.63,4.17,4.70,5.24,5.77,6.30,6.86,6.81,-6.66,,,,,,
15,0.92,1.22,1.79,2.34,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.66,6.71,-4.33,-498.65,,,,,
16,0.72,1.02,1.59,2.14,2.69,3.23,3.77,4.31,4.84,5.37,5.90,6.47,6.61,-2.01,-392.14,-4021.79,,,,
17,0.52,0.82,1.39,1.94,2.49,3.03,3.57,4.11,4.64,5.17,5.70,6.27,6.51,0.32,-285.60,-2946.46,-105551.59,,,
18,0.32,0.63,1.19,1.75,2.29,2.84,3.37,3.91,4.44,4.97,5.50,6.06,6.41,2.66,-178.66,-1867.03,-65853.99,-59407.80,,
19,0.13,0.42,0.99,1.54,2.08,2.62,3.16,3.69,4.22,4.75,5.28,5.84,6.31,6.35,-52.78,-729.90,-19304.45,-27978.34,-49631724.64,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
