i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.28,,,,,,,,,,,,,,,,,,
3,8.86,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.34,9.24,9.92,10.57,,,,,,,,,,,,,,,,
5,7.82,8.72,9.40,10.05,10.68,,,,,,,,,,,,,,,
6,7.30,8.20,8.88,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.78,7.68,8.35,9.01,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.26,7.15,7.83,8.49,9.12,9.74,10.35,10.96,,,,,,,,,,,,
9,5.74,6.63,7.31,7.97,8.60,9.22,9.83,10.44,11.03,,,,,,,,,,,
10,5.22,6.11,6.79,7.45,8.08,8.70,9.31,9.92,10.51,11.11,,,,,,,,,,
11,4.70,5.59,6.27,6.92,7.56,8.18,8.79,9.40,9.99,10.58,11.17,,,,,,,,,
12,4.18,5.07,5.75,6.40,7.04,7.66,8.27,8.88,9.47,10.06,10.65,11.23,,,,,,,,
13,3.66,4.55,5.23,5.88,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.71,11.29,,,,,,,
14,3.14,4.03,4.71,5.36,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,,,,,,
15,2.62,3.51,4.19,4.84,5.48,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,,
16,2.10,2.99,3.67,4.32,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,,,
17,1.58,2.47,3.15,3.80,4.43,5.05,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.93,11.50,,,
18,1.06,1.95,2.62,3.27,3.90,4.52,5.13,5.74,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.52,,
19,0.51,1.40,2.05,2.68,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
