i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.68,,,,,,,,,,,,,,,,,
3,0.66,1.68,2.69,,,,,,,,,,,,,,,,
4,0.66,1.68,2.69,3.70,,,,,,,,,,,,,,,
5,0.66,1.68,2.69,3.70,4.71,,,,,,,,,,,,,,
6,0.66,1.68,2.69,3.70,4.71,5.72,,,,,,,,,,,,,
7,0.66,1.68,2.69,3.70,4.71,5.72,6.73,,,,,,,,,,,,
8,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,,,,,,,,,,,
9,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,,,,,,,,,,
10,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,,,,,,,,,
11,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.79,,,,,,,,
12,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.77,11.98,,,,,,,
13,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.77,11.97,12.78,,,,,,
14,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.97,12.78,13.69,,,,,
15,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.93,12.78,13.69,14.41,,,,
16,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.93,12.78,13.69,14.41,15.69,,,
17,0.66,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.92,12.78,13.69,14.41,15.69,16.67,,
18,0.65,1.67,2.69,3.70,4.71,5.71,6.72,7.73,8.73,9.74,10.74,11.85,12.78,13.69,14.41,15.69,16.67,17.79,
19,0.59,1.59,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.64,12.78,13.59,14.41,15.69,16.68,17.79,18.60
