i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.93,,,,,,,,,,,,,,,,,,
3,9.40,10.38,11.07,,,,,,,,,,,,,,,,,
4,8.85,9.83,10.52,11.18,,,,,,,,,,,,,,,,
5,8.31,9.28,9.97,10.63,11.28,,,,,,,,,,,,,,,
6,7.76,8.74,9.42,10.09,10.73,11.36,,,,,,,,,,,,,,
7,7.21,8.19,8.87,9.54,10.18,10.81,11.43,,,,,,,,,,,,,
8,6.66,7.64,8.33,8.99,9.63,10.26,10.88,11.49,,,,,,,,,,,,
9,6.11,7.09,7.78,8.44,9.08,9.71,10.33,10.94,11.55,,,,,,,,,,,
10,5.56,6.54,7.23,7.89,8.53,9.16,9.78,10.40,11.00,11.60,,,,,,,,,,
11,5.01,5.99,6.68,7.34,7.98,8.61,9.23,9.85,10.45,11.05,11.64,,,,,,,,,
12,4.46,5.44,6.13,6.79,7.43,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.91,4.89,5.58,6.24,6.89,7.52,8.14,8.75,9.35,9.95,10.55,11.14,11.72,,,,,,,
14,3.36,4.34,5.03,5.69,6.34,6.97,7.59,8.20,8.80,9.40,10.00,10.59,11.17,11.75,,,,,,
15,2.81,3.79,4.48,5.14,5.79,6.42,7.04,7.65,8.25,8.85,9.45,10.04,10.62,11.21,11.79,,,,,
16,2.27,3.24,3.93,4.59,5.24,5.87,6.49,7.10,7.71,8.30,8.90,9.49,10.07,10.66,11.24,11.81,,,,
17,1.72,2.69,3.38,4.04,4.69,5.32,5.94,6.55,7.15,7.75,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,,
18,1.17,2.14,2.83,3.49,4.13,4.76,5.37,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.69,11.26,11.83,,
19,0.59,1.55,2.22,2.85,3.48,4.09,4.70,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.37,9.93,10.50,11.07,11.63,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
