i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.96,,,,,,,,,,,,,,,,,
3,0.95,1.96,2.97,,,,,,,,,,,,,,,,
4,0.95,1.96,2.97,3.98,,,,,,,,,,,,,,,
5,0.95,1.96,2.97,3.98,4.99,,,,,,,,,,,,,,
6,0.95,1.96,2.97,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.95,1.96,2.97,3.98,4.99,6.00,7.00,,,,,,,,,,,,
8,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,,,,,,,,,,,
9,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,,,,,,,,,,
10,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,10.01,,,,,,,,,
11,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,10.00,11.20,,,,,,,,
12,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,10.00,11.20,12.00,,,,,,,
13,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,10.02,11.20,12.00,12.80,,,,,,
14,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,10.02,11.20,12.00,12.80,13.69,,,,,
15,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,10.03,11.20,12.00,12.80,13.69,14.41,,,,
16,0.95,1.96,2.97,3.98,4.99,6.00,7.00,8.01,9.01,10.02,11.20,12.00,12.80,13.69,14.41,15.70,,,
17,0.95,1.96,2.97,3.98,4.99,5.99,7.00,8.01,9.01,10.02,11.16,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.95,1.96,2.97,3.97,4.98,5.99,6.99,8.00,9.00,10.01,11.11,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.88,1.88,2.88,3.88,4.88,5.88,6.88,7.88,8.88,9.88,10.90,12.00,12.80,13.60,14.41,15.70,16.69,17.79,18.60
