i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.46,,,,,,,,,,,,,,,,,,
3,9.74,10.90,11.58,,,,,,,,,,,,,,,,,
4,9.18,10.33,11.02,11.68,,,,,,,,,,,,,,,,
5,8.61,9.77,10.46,11.12,11.76,,,,,,,,,,,,,,,
6,8.05,9.21,9.89,10.55,11.20,11.83,,,,,,,,,,,,,,
7,7.49,8.65,9.33,9.99,10.63,11.27,11.89,,,,,,,,,,,,,
8,6.92,8.08,8.77,9.43,10.07,10.70,11.32,11.94,,,,,,,,,,,,
9,6.36,7.52,8.20,8.87,9.51,10.14,10.76,11.37,11.98,,,,,,,,,,,
10,5.80,6.96,7.64,8.30,8.95,9.58,10.20,10.81,11.42,12.02,,,,,,,,,,
11,5.23,6.39,7.08,7.74,8.38,9.01,9.63,10.25,10.85,11.45,12.05,,,,,,,,,
12,4.67,5.83,6.52,7.18,7.82,8.45,9.07,9.68,10.29,10.89,11.49,12.08,,,,,,,,
13,4.11,5.27,5.95,6.61,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.51,12.10,,,,,,,
14,3.55,4.71,5.39,6.05,6.69,7.32,7.95,8.56,9.16,9.76,10.36,10.95,11.54,12.12,,,,,,
15,2.98,4.14,4.83,5.49,6.13,6.76,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.56,12.14,,,,,
16,2.42,3.58,4.26,4.92,5.57,6.20,6.82,7.43,8.04,8.64,9.23,9.83,10.41,11.00,11.58,12.16,,,,
17,1.86,3.01,3.70,4.36,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,12.17,,,
18,1.30,2.45,3.13,3.78,4.43,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.58,12.15,,
19,0.71,1.84,2.49,3.13,3.75,4.37,4.97,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.79,11.35,11.92,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
