i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.00,,,,,,,,,,,,,,,,,,
3,5.08,5.70,6.29,,,,,,,,,,,,,,,,,
4,4.78,5.39,5.99,6.57,,,,,,,,,,,,,,,,
5,4.47,5.09,5.69,6.27,6.84,,,,,,,,,,,,,,,
6,4.17,4.79,5.39,5.97,6.54,7.10,,,,,,,,,,,,,,
7,3.87,4.49,5.09,5.67,6.24,6.80,7.36,,,,,,,,,,,,,
8,3.57,4.19,4.78,5.36,5.93,6.50,7.06,7.61,,,,,,,,,,,,
9,3.27,3.89,4.48,5.06,5.63,6.20,6.75,7.31,7.86,,,,,,,,,,,
10,2.97,3.58,4.18,4.76,5.33,5.89,6.45,7.01,7.56,8.10,,,,,,,,,,
11,2.66,3.28,3.88,4.46,5.03,5.59,6.15,6.70,7.26,7.80,8.35,,,,,,,,,
12,2.36,2.98,3.58,4.16,4.73,5.29,5.85,6.40,6.95,7.50,8.05,8.59,,,,,,,,
13,2.06,2.68,3.28,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.74,8.29,8.83,,,,,,,
14,1.76,2.38,2.97,3.55,4.12,4.69,5.25,5.80,6.35,6.90,7.44,7.99,8.53,9.07,,,,,,
15,1.46,2.08,2.67,3.25,3.82,4.39,4.94,5.50,6.05,6.60,7.14,7.68,8.23,8.77,9.30,,,,,
16,1.16,1.77,2.37,2.95,3.52,4.08,4.64,5.20,5.75,6.29,6.84,7.38,7.92,8.46,9.00,9.54,,,,
17,0.85,1.47,2.07,2.65,3.22,3.78,4.34,4.89,5.45,5.99,6.54,7.08,7.62,8.16,8.70,9.24,9.77,,,
18,0.55,1.17,1.77,2.35,2.92,3.48,4.04,4.59,5.14,5.69,6.23,6.78,7.32,7.86,8.39,8.93,9.47,10.00,,
19,0.25,0.86,1.45,2.02,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.50,8.04,8.57,9.10,9.64,10.17,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
