i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.45,,,,,,,,,,,,,,,,,,
3,8.90,9.93,10.60,,,,,,,,,,,,,,,,,
4,8.38,9.41,10.08,10.73,,,,,,,,,,,,,,,,
5,7.86,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.34,8.37,9.04,9.69,10.32,10.94,,,,,,,,,,,,,,
7,6.82,7.85,8.52,9.17,9.80,10.42,11.02,,,,,,,,,,,,,
8,6.30,7.33,8.00,8.65,9.28,9.90,10.50,11.11,,,,,,,,,,,,
9,5.78,6.81,7.48,8.13,8.76,9.38,9.99,10.59,11.18,,,,,,,,,,,
10,5.26,6.29,6.96,7.61,8.24,8.86,9.47,10.07,10.66,11.25,,,,,,,,,,
11,4.74,5.77,6.45,7.09,7.72,8.34,8.95,9.55,10.14,10.73,11.32,,,,,,,,,
12,4.23,5.25,5.93,6.57,7.20,7.82,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,,,
13,3.71,4.73,5.41,6.05,6.68,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.19,4.21,4.89,5.53,6.16,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.49,,,,,,
15,2.67,3.69,4.37,5.01,5.64,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,,,,,
16,2.15,3.18,3.85,4.49,5.12,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.88,10.45,11.03,11.60,,,,
17,1.63,2.65,3.33,3.97,4.60,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.50,11.07,11.64,,,
18,1.11,2.13,2.80,3.45,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.67,,
19,0.60,1.59,2.23,2.86,3.47,4.07,4.67,5.26,5.84,6.42,7.00,7.57,8.14,8.71,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
