i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.84,,,,,,,,,,,,,,,,,,
3,4.22,4.59,5.18,,,,,,,,,,,,,,,,,
4,3.97,4.33,4.92,5.49,,,,,,,,,,,,,,,,
5,3.71,4.08,4.67,5.24,5.80,,,,,,,,,,,,,,,
6,3.46,3.82,4.41,4.98,5.55,6.10,,,,,,,,,,,,,,
7,3.20,3.57,4.16,4.73,5.29,5.85,6.40,,,,,,,,,,,,,
8,2.95,3.31,3.90,4.47,5.04,5.59,6.14,6.69,,,,,,,,,,,,
9,2.69,3.06,3.65,4.22,4.78,5.34,5.89,6.43,6.98,,,,,,,,,,,
10,2.44,2.80,3.39,3.96,4.53,5.08,5.63,6.18,6.72,7.26,,,,,,,,,,
11,2.18,2.55,3.14,3.71,4.27,4.83,5.38,5.92,6.47,7.01,7.55,,,,,,,,,
12,1.93,2.29,2.88,3.45,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.83,,,,,,,,
13,1.67,2.04,2.63,3.20,3.76,4.32,4.87,5.41,5.96,6.50,7.04,7.57,8.11,,,,,,,
14,1.42,1.78,2.37,2.94,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.85,8.39,,,,,,
15,1.16,1.53,2.12,2.69,3.25,3.81,4.36,4.90,5.45,5.99,6.53,7.06,7.60,8.13,8.66,,,,,
16,0.91,1.27,1.86,2.43,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.34,7.88,8.41,8.94,,,,
17,0.65,1.02,1.61,2.18,2.74,3.30,3.85,4.39,4.94,5.48,6.02,6.55,7.09,7.62,8.15,8.69,9.21,,,
18,0.40,0.76,1.35,1.92,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.90,8.43,8.96,9.50,,
19,0.15,0.50,1.09,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.13,8.66,9.19,9.68,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
