i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.73,4.04,,,,,,,,,,,,,,,,,,
3,3.52,3.82,4.40,,,,,,,,,,,,,,,,,
4,3.31,3.61,4.18,4.74,,,,,,,,,,,,,,,,
5,3.09,3.40,3.97,4.53,5.08,,,,,,,,,,,,,,,
6,2.88,3.18,3.76,4.32,4.87,5.42,,,,,,,,,,,,,,
7,2.67,2.97,3.55,4.11,4.66,5.20,5.74,,,,,,,,,,,,,
8,2.46,2.76,3.33,3.89,4.44,4.99,5.53,6.07,,,,,,,,,,,,
9,2.24,2.55,3.12,3.68,4.23,4.78,5.32,5.86,6.39,,,,,,,,,,,
10,2.03,2.33,2.91,3.47,4.02,4.56,5.11,5.64,6.18,6.71,,,,,,,,,,
11,1.82,2.12,2.69,3.25,3.81,4.35,4.89,5.43,5.97,6.50,7.03,,,,,,,,,
12,1.60,1.91,2.48,3.04,3.59,4.14,4.68,5.22,5.75,6.29,6.82,7.38,,,,,,,,
13,1.39,1.69,2.27,2.83,3.38,3.93,4.47,5.01,5.54,6.08,6.61,7.16,7.67,,,,,,,
14,1.18,1.48,2.06,2.62,3.17,3.71,4.25,4.79,5.33,5.86,6.40,6.95,7.46,7.29,,,,,,
15,0.97,1.27,1.84,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.18,6.73,7.25,7.19,-7.76,,,,,
16,0.75,1.06,1.63,2.19,2.74,3.29,3.83,4.37,4.90,5.44,5.97,6.52,7.04,7.10,-4.61,-204.75,,,,
17,0.54,0.84,1.42,1.98,2.53,3.07,3.62,4.15,4.69,5.22,5.76,6.30,6.83,7.01,-1.47,-148.68,837.06,,,
18,0.33,0.63,1.20,1.76,2.31,2.86,3.40,3.94,4.48,5.01,5.54,6.07,6.61,6.92,1.69,-92.36,595.01,-18174.42,,
19,0.12,0.42,0.99,1.54,2.09,2.63,3.17,3.71,4.24,4.77,5.30,5.83,6.39,6.88,5.47,-27.49,287.34,-5789.54,-275800.14,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
