i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.01,,,,,,,,,,,,,,,,,,
3,8.70,9.49,10.18,,,,,,,,,,,,,,,,,
4,8.18,8.97,9.66,10.32,,,,,,,,,,,,,,,,
5,7.66,8.45,9.14,9.80,10.44,,,,,,,,,,,,,,,
6,7.14,7.93,8.62,9.28,9.92,10.55,,,,,,,,,,,,,,
7,6.62,7.41,8.10,8.76,9.40,10.03,10.64,,,,,,,,,,,,,
8,6.10,6.89,7.58,8.24,8.88,9.51,10.12,10.73,,,,,,,,,,,,
9,5.58,6.37,7.06,7.72,8.36,8.99,9.60,10.21,10.81,,,,,,,,,,,
10,5.06,5.85,6.54,7.20,7.84,8.47,9.08,9.69,10.29,10.89,,,,,,,,,,
11,4.54,5.33,6.02,6.68,7.32,7.95,8.57,9.17,9.77,10.37,10.96,,,,,,,,,
12,4.02,4.81,5.50,6.16,6.80,7.43,8.05,8.65,9.25,9.85,10.44,11.02,,,,,,,,
13,3.50,4.30,4.98,5.64,6.28,6.91,7.53,8.13,8.73,9.33,9.92,10.50,11.08,,,,,,,
14,2.98,3.78,4.46,5.12,5.76,6.39,7.01,7.61,8.21,8.81,9.40,9.98,10.56,11.14,,,,,,
15,2.46,3.26,3.95,4.60,5.24,5.87,6.49,7.09,7.69,8.29,8.88,9.46,10.04,10.62,11.20,,,,,
16,1.94,2.74,3.43,4.08,4.73,5.35,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,,,,
17,1.42,2.22,2.91,3.56,4.20,4.83,5.45,6.05,6.65,7.25,7.84,8.42,9.00,9.58,10.16,10.73,11.30,,,
18,0.91,1.70,2.38,3.04,3.68,4.30,4.92,5.52,6.12,6.71,7.30,7.89,8.47,9.04,9.62,10.19,10.76,11.32,,
19,0.40,1.15,1.82,2.46,3.08,3.69,4.30,4.89,5.48,6.07,6.65,7.22,7.80,8.37,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
