i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.86,,,,,,,,,,,,,,,,,,
3,5.94,6.51,7.13,,,,,,,,,,,,,,,,,
4,5.59,6.15,6.77,7.37,,,,,,,,,,,,,,,,
5,5.23,5.79,6.41,7.01,7.60,,,,,,,,,,,,,,,
6,4.88,5.44,6.06,6.66,7.24,7.82,,,,,,,,,,,,,,
7,4.52,5.08,5.70,6.30,6.89,7.46,8.04,,,,,,,,,,,,,
8,4.17,4.73,5.35,5.95,6.53,7.11,7.68,8.24,,,,,,,,,,,,
9,3.81,4.37,4.99,5.59,6.18,6.75,7.32,7.89,8.45,,,,,,,,,,,
10,3.45,4.01,4.64,5.23,5.82,6.40,6.97,7.53,8.09,8.65,,,,,,,,,,
11,3.10,3.66,4.28,4.88,5.46,6.04,6.61,7.18,7.74,8.29,8.85,,,,,,,,,
12,2.74,3.30,3.92,4.52,5.11,5.69,6.26,6.82,7.38,7.94,8.49,9.04,,,,,,,,
13,2.39,2.95,3.57,4.17,4.75,5.33,5.90,6.46,7.03,7.58,8.14,8.69,9.24,,,,,,,
14,2.03,2.59,3.21,3.81,4.40,4.97,5.54,6.11,6.67,7.23,7.78,8.33,8.88,9.43,,,,,,
15,1.67,2.23,2.86,3.45,4.04,4.62,5.19,5.75,6.31,6.87,7.43,7.98,8.53,9.07,9.62,,,,,
16,1.32,1.88,2.50,3.10,3.68,4.26,4.83,5.40,5.96,6.52,7.07,7.62,8.17,8.72,9.26,9.81,,,,
17,0.96,1.52,2.14,2.74,3.33,3.91,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.91,9.45,9.99,,,
18,0.61,1.17,1.79,2.38,2.97,3.55,4.12,4.68,5.24,5.80,6.35,6.90,7.45,8.00,8.55,9.09,9.63,10.17,,
19,0.26,0.80,1.41,2.00,2.58,3.15,3.72,4.28,4.83,5.38,5.93,6.48,7.03,7.57,8.11,8.66,9.19,9.73,10.27,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
