i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.21,,,,,,,,,,,,,,,,,,
3,9.51,10.66,11.34,,,,,,,,,,,,,,,,,
4,8.96,10.11,10.79,11.45,,,,,,,,,,,,,,,,
5,8.41,9.56,10.24,10.90,11.54,,,,,,,,,,,,,,,
6,7.86,9.01,9.69,10.35,10.99,11.61,,,,,,,,,,,,,,
7,7.31,8.46,9.14,9.80,10.44,11.06,11.68,,,,,,,,,,,,,
8,6.76,7.91,8.59,9.25,9.89,10.51,11.13,11.74,,,,,,,,,,,,
9,6.21,7.36,8.04,8.70,9.34,9.96,10.58,11.19,11.79,,,,,,,,,,,
10,5.65,6.81,7.49,8.15,8.79,9.41,10.03,10.64,11.24,11.83,,,,,,,,,,
11,5.10,6.26,6.94,7.60,8.24,8.86,9.48,10.09,10.69,11.28,11.88,,,,,,,,,
12,4.55,5.71,6.39,7.05,7.69,8.31,8.93,9.54,10.14,10.73,11.33,11.91,,,,,,,,
13,4.00,5.16,5.84,6.50,7.14,7.76,8.38,8.99,9.59,10.18,10.78,11.36,11.95,,,,,,,
14,3.45,4.61,5.29,5.95,6.59,7.21,7.83,8.44,9.04,9.63,10.23,10.81,11.40,11.98,,,,,,
15,2.90,4.06,4.74,5.40,6.04,6.66,7.28,7.89,8.49,9.08,9.68,10.26,10.85,11.43,12.01,,,,,
16,2.35,3.51,4.19,4.85,5.48,6.11,6.73,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.46,12.03,,,,
17,1.80,2.96,3.64,4.29,4.93,5.56,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.33,10.90,11.48,12.05,,,
18,1.26,2.41,3.08,3.73,4.37,4.99,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,12.05,,
19,0.70,1.82,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,11.84,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
