i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.90,,,,,,,,,,,,,,,,,
3,0.87,1.90,2.93,,,,,,,,,,,,,,,,
4,0.87,1.90,2.93,3.95,,,,,,,,,,,,,,,
5,0.87,1.90,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.87,1.90,2.93,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.87,1.90,2.93,3.95,4.97,5.99,7.00,,,,,,,,,,,,
8,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,,,,,,,,,,,
9,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,,,,,,,,,,
10,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,,,,,,,,,
11,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,,,,,,,,
12,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,,,,,,,
13,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,,,,,,
14,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.07,,,,,
15,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.07,15.09,,,,
16,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.07,15.09,16.09,,,
17,0.87,1.90,2.93,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.04,12.05,13.06,14.07,15.08,16.09,17.10,,
18,0.86,1.89,2.92,3.94,4.95,5.96,6.98,7.99,9.01,10.02,11.03,12.03,13.04,14.05,15.05,16.07,17.07,18.07,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
