i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.31,,,,,,,,,,,,,,,,,
3,1.40,2.31,3.34,,,,,,,,,,,,,,,,
4,1.40,2.31,3.34,4.38,,,,,,,,,,,,,,,
5,1.40,2.31,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.40,2.31,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.40,2.31,3.34,4.38,5.42,6.46,7.50,,,,,,,,,,,,
8,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,,,,,,,,,,,
9,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,,,,,,,,,,
10,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,,,,,,,,,
11,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,,,,,,,,
12,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,,,,,,,
13,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,,,,,,
14,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.69,,,,,
15,1.40,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.69,15.71,,,,
16,1.40,2.31,3.34,4.38,5.42,6.46,7.49,8.53,9.55,10.59,11.62,12.64,13.66,14.69,15.71,16.73,,,
17,1.39,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.54,10.57,11.60,12.63,13.65,14.68,15.70,16.72,17.74,,
18,1.35,2.23,3.26,4.29,5.33,6.36,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.56,15.58,16.60,17.62,18.64,
19,0.84,1.80,2.77,3.75,4.74,5.73,6.72,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
