i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.94,,,,,,,,,,,,,,,,,,
3,7.74,8.48,9.14,,,,,,,,,,,,,,,,,
4,7.28,8.02,8.68,9.31,,,,,,,,,,,,,,,,
5,6.82,7.56,8.22,8.85,9.47,,,,,,,,,,,,,,,
6,6.36,7.10,7.75,8.39,9.00,9.61,,,,,,,,,,,,,,
7,5.90,6.63,7.29,7.93,8.54,9.15,9.74,,,,,,,,,,,,,
8,5.44,6.17,6.83,7.46,8.08,8.68,9.28,9.87,,,,,,,,,,,,
9,4.97,5.71,6.37,7.00,7.62,8.22,8.82,9.41,9.99,,,,,,,,,,,
10,4.51,5.25,5.91,6.54,7.16,7.76,8.36,8.95,9.53,10.11,,,,,,,,,,
11,4.05,4.79,5.45,6.08,6.70,7.30,7.90,8.48,9.07,9.64,10.22,,,,,,,,,
12,3.59,4.33,4.99,5.62,6.23,6.84,7.43,8.02,8.61,9.18,9.76,10.33,,,,,,,,
13,3.13,3.87,4.52,5.16,5.77,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.43,,,,,,,
14,2.67,3.40,4.06,4.70,5.31,5.92,6.51,7.10,7.68,8.26,8.83,9.40,9.97,10.54,,,,,,
15,2.21,2.94,3.60,4.23,4.85,5.45,6.05,6.64,7.22,7.80,8.37,8.94,9.51,10.07,10.64,,,,,
16,1.74,2.48,3.14,3.77,4.39,4.99,5.59,6.18,6.76,7.34,7.91,8.48,9.05,9.61,10.18,10.74,,,,
17,1.28,2.02,2.68,3.31,3.93,4.53,5.13,5.71,6.30,6.87,7.45,8.02,8.59,9.15,9.71,10.27,10.83,,,
18,0.82,1.56,2.21,2.85,3.46,4.06,4.66,5.24,5.83,6.40,6.98,7.55,8.11,8.68,9.24,9.80,10.36,10.91,,
19,0.37,1.08,1.72,2.34,2.94,3.54,4.12,4.70,5.28,5.85,6.41,6.98,7.54,8.10,8.65,9.21,9.76,10.31,10.86,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
