i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.09,,,,,,,,,,,,,,,,,,
3,9.59,10.53,11.22,,,,,,,,,,,,,,,,,
4,9.02,9.96,10.66,11.33,,,,,,,,,,,,,,,,
5,8.46,9.40,10.10,10.77,11.42,,,,,,,,,,,,,,,
6,7.90,8.84,9.54,10.21,10.86,11.50,,,,,,,,,,,,,,
7,7.34,8.28,8.98,9.65,10.30,10.94,11.56,,,,,,,,,,,,,
8,6.78,7.72,8.41,9.08,9.74,10.38,11.00,11.62,,,,,,,,,,,,
9,6.21,7.15,7.85,8.52,9.18,9.81,10.44,11.06,11.67,,,,,,,,,,,
10,5.65,6.59,7.29,7.96,8.61,9.25,9.88,10.50,11.11,11.71,,,,,,,,,,
11,5.09,6.03,6.73,7.40,8.05,8.69,9.32,9.93,10.54,11.15,11.75,,,,,,,,,
12,4.53,5.47,6.17,6.84,7.49,8.13,8.75,9.37,9.98,10.59,11.19,11.78,,,,,,,,
13,3.97,4.91,5.60,6.27,6.93,7.57,8.19,8.81,9.42,10.02,10.62,11.22,11.81,,,,,,,
14,3.40,4.34,5.04,5.71,6.37,7.00,7.63,8.25,8.86,9.46,10.06,10.66,11.25,11.83,,,,,,
15,2.84,3.78,4.48,5.15,5.80,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.27,11.85,,,,,
16,2.28,3.22,3.92,4.59,5.24,5.88,6.51,7.12,7.73,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,
17,1.72,2.66,3.35,4.02,4.68,5.31,5.94,6.56,7.17,7.77,8.37,8.97,9.56,10.14,10.72,11.31,11.88,,,
18,1.16,2.09,2.78,3.45,4.10,4.74,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.29,11.87,,
19,0.56,1.48,2.16,2.81,3.44,4.06,4.67,5.27,5.87,6.46,7.05,7.64,8.22,8.79,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
