i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.78,,,,,,,,,,,,,,,,
4,1.69,2.71,3.78,4.83,,,,,,,,,,,,,,,
5,1.69,2.71,3.78,4.83,5.88,,,,,,,,,,,,,,
6,1.69,2.71,3.78,4.83,5.88,6.92,,,,,,,,,,,,,
7,1.69,2.71,3.78,4.83,5.88,6.92,7.95,,,,,,,,,,,,
8,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,,,,,,,,,,,
9,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,10.01,,,,,,,,,,
10,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,10.01,11.04,,,,,,,,,
11,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,10.01,11.04,12.06,,,,,,,,
12,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,10.01,11.04,12.06,13.10,,,,,,,
13,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,10.01,11.04,12.06,13.10,14.12,,,,,,
14,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,10.01,11.04,12.06,13.10,14.12,15.13,,,,,
15,1.69,2.71,3.78,4.83,5.88,6.92,7.95,8.98,10.01,11.04,12.06,13.10,14.12,15.13,16.16,,,,
16,1.69,2.71,3.77,4.83,5.88,6.91,7.95,8.97,10.01,11.04,12.06,13.09,14.12,15.13,16.16,17.18,,,
17,1.68,2.71,3.77,4.82,5.87,6.90,7.93,8.96,9.99,11.03,12.05,13.07,14.10,15.12,16.14,17.16,18.18,,
18,1.63,2.62,3.69,4.73,5.76,6.80,7.83,8.86,9.88,10.90,11.94,12.96,13.97,14.99,16.02,17.04,18.05,19.07,
19,1.21,2.19,3.17,4.16,5.13,6.12,7.12,8.12,9.11,10.11,11.11,12.10,13.10,14.10,15.09,16.09,17.09,18.09,19.09
