i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.36,,,,,,,,,,,,,,,,,,
3,9.02,9.82,10.53,,,,,,,,,,,,,,,,,
4,8.48,9.28,9.99,10.66,,,,,,,,,,,,,,,,
5,7.94,8.74,9.45,10.12,10.77,,,,,,,,,,,,,,,
6,7.40,8.20,8.91,9.58,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.66,8.36,9.04,9.69,10.32,10.95,,,,,,,,,,,,,
8,6.32,7.12,7.82,8.50,9.15,9.78,10.41,11.02,,,,,,,,,,,,
9,5.78,6.58,7.28,7.95,8.61,9.24,9.87,10.48,11.09,,,,,,,,,,,
10,5.24,6.04,6.74,7.41,8.07,8.70,9.33,9.94,10.55,11.15,,,,,,,,,,
11,4.70,5.50,6.20,6.87,7.52,8.16,8.79,9.40,10.01,10.61,11.21,,,,,,,,,
12,4.16,4.96,5.66,6.33,6.98,7.62,8.25,8.86,9.47,10.07,10.67,11.26,,,,,,,,
13,3.61,4.41,5.12,5.79,6.44,7.08,7.70,8.32,8.93,9.53,10.13,10.72,11.30,,,,,,,
14,3.07,3.87,4.58,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.58,10.18,10.76,11.35,,,,,,
15,2.53,3.33,4.04,4.71,5.36,6.00,6.62,7.24,7.85,8.45,9.04,9.64,10.22,10.81,11.39,,,,,
16,1.99,2.79,3.50,4.17,4.82,5.46,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.42,,,,
17,1.45,2.25,2.96,3.63,4.28,4.92,5.54,6.16,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,
18,0.91,1.71,2.41,3.08,3.73,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,
19,0.39,1.14,1.82,2.47,3.11,3.73,4.34,4.94,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.58,10.15,10.72,11.28,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
