i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.27,,,,,,,,,,,,,,,,,
3,1.29,2.27,3.30,,,,,,,,,,,,,,,,
4,1.29,2.27,3.30,4.34,,,,,,,,,,,,,,,
5,1.29,2.27,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.29,2.27,3.30,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.29,2.27,3.30,4.34,5.38,6.42,7.45,,,,,,,,,,,,
8,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,,,,,,,,,,,
9,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,,,,,,,,,,
10,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,,,,,,,,,
11,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,11.58,,,,,,,,
12,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,11.58,12.60,,,,,,,
13,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,11.58,12.60,13.63,,,,,,
14,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,11.58,12.60,13.63,14.66,,,,,
15,1.29,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,11.58,12.60,13.63,14.66,15.68,,,,
16,1.28,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.52,10.55,11.57,12.60,13.63,14.65,15.68,16.70,,,
17,1.28,2.27,3.30,4.33,5.37,6.41,7.44,8.48,9.51,10.54,11.56,12.59,13.62,14.64,15.66,16.69,17.71,,
18,1.16,2.21,3.22,4.25,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.50,14.52,15.54,16.56,17.58,18.60,
19,0.82,1.77,2.74,3.71,4.69,5.68,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.65,14.65,15.65,16.65,17.65,18.65
