i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.12,,,,,,,,,,,,,,,,,,
3,3.59,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.38,3.68,4.26,4.82,,,,,,,,,,,,,,,,
5,3.16,3.46,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.94,3.25,3.82,4.38,4.94,5.48,,,,,,,,,,,,,,
7,2.72,3.03,3.61,4.17,4.72,5.27,5.81,,,,,,,,,,,,,
8,2.51,2.81,3.39,3.95,4.50,5.05,5.59,6.13,,,,,,,,,,,,
9,2.29,2.59,3.17,3.73,4.28,4.83,5.37,5.91,6.45,,,,,,,,,,,
10,2.07,2.38,2.95,3.51,4.07,4.61,5.16,5.70,6.23,6.77,,,,,,,,,,
11,1.85,2.16,2.74,3.30,3.85,4.40,4.94,5.48,6.02,6.55,7.08,,,,,,,,,
12,1.64,1.94,2.52,3.08,3.63,4.18,4.72,5.26,5.80,6.33,6.87,7.40,,,,,,,,
13,1.42,1.72,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.18,7.72,,,,,,,
14,1.20,1.51,2.08,2.64,3.20,3.74,4.29,4.83,5.36,5.90,6.43,6.97,7.50,7.90,,,,,,
15,0.98,1.29,1.87,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.21,6.75,7.28,7.70,5.55,,,,,
16,0.77,1.07,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.07,7.51,5.91,-28.95,,,,
17,0.55,0.85,1.43,1.99,2.54,3.09,3.63,4.17,4.71,5.25,5.78,6.31,6.85,7.31,6.28,-19.51,217.94,,,
18,0.33,0.64,1.21,1.77,2.33,2.87,3.42,3.96,4.49,5.03,5.56,6.09,6.63,7.12,6.65,-10.01,144.64,-3922.97,,
19,0.12,0.42,0.99,1.55,2.10,2.64,3.18,3.72,4.25,4.79,5.32,5.85,6.39,6.91,7.10,1.49,56.07,-1260.90,-21464.94,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
