i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.67,,,,,,,,,,,,,,,,,,
3,9.22,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.68,9.59,10.28,10.94,,,,,,,,,,,,,,,,
5,8.14,9.05,9.74,10.40,11.04,,,,,,,,,,,,,,,
6,7.60,8.50,9.19,9.86,10.50,11.13,,,,,,,,,,,,,,
7,7.06,7.96,8.65,9.31,9.96,10.59,11.21,,,,,,,,,,,,,
8,6.51,7.42,8.11,8.77,9.42,10.05,10.67,11.28,,,,,,,,,,,,
9,5.97,6.88,7.57,8.23,8.87,9.50,10.12,10.74,11.34,,,,,,,,,,,
10,5.43,6.34,7.03,7.69,8.33,8.96,9.58,10.19,10.80,11.40,,,,,,,,,,
11,4.89,5.80,6.48,7.15,7.79,8.42,9.04,9.65,10.26,10.85,11.45,,,,,,,,,
12,4.35,5.25,5.94,6.61,7.25,7.88,8.50,9.11,9.71,10.31,10.91,11.49,,,,,,,,
13,3.81,4.71,5.40,6.06,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.54,,,,,,,
14,3.26,4.17,4.86,5.52,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,
15,2.72,3.63,4.32,4.98,5.62,6.25,6.87,7.49,8.09,8.69,9.28,9.87,10.45,11.04,11.61,,,,,
16,2.18,3.09,3.78,4.44,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,,,
17,1.64,2.54,3.23,3.90,4.54,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.10,11.68,,,
18,1.10,2.00,2.69,3.34,3.99,4.61,5.23,5.84,6.45,7.04,7.63,8.22,8.81,9.39,9.96,10.54,11.11,11.68,,
19,0.53,1.42,2.09,2.73,3.35,3.97,4.57,5.17,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,11.49,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
