i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.92,,,,,,,,,,,,,,,,
4,0.84,1.86,2.92,3.93,,,,,,,,,,,,,,,
5,0.84,1.86,2.92,3.93,4.95,,,,,,,,,,,,,,
6,0.84,1.86,2.92,3.93,4.95,5.98,,,,,,,,,,,,,
7,0.84,1.86,2.92,3.93,4.95,5.98,7.01,,,,,,,,,,,,
8,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,,,,,,,,,,,
9,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,,,,,,,,
12,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.15,,,,,,,
13,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.18,,,,,,
14,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.20,,,,,
15,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.22,,,,
16,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.20,15.22,16.24,,,
17,0.84,1.85,2.92,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.16,14.19,15.21,16.23,17.25,,
18,0.78,1.79,2.85,3.85,4.87,5.89,6.91,7.94,8.96,9.99,11.01,12.03,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.59,1.47,2.40,3.35,4.33,5.31,6.29,7.28,8.28,9.27,10.27,11.27,12.26,13.26,14.26,15.26,16.26,17.26,18.26
