i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.26,,,,,,,,,,,,,,,,,,
3,4.57,4.99,5.58,,,,,,,,,,,,,,,,,
4,4.29,4.72,5.31,5.89,,,,,,,,,,,,,,,,
5,4.02,4.44,5.04,5.61,6.18,,,,,,,,,,,,,,,
6,3.74,4.17,4.76,5.34,5.90,6.46,,,,,,,,,,,,,,
7,3.47,3.90,4.49,5.06,5.63,6.19,6.74,,,,,,,,,,,,,
8,3.20,3.62,4.21,4.79,5.36,5.91,6.47,7.02,,,,,,,,,,,,
9,2.92,3.35,3.94,4.52,5.08,5.64,6.19,6.74,7.29,,,,,,,,,,,
10,2.65,3.07,3.67,4.24,4.81,5.37,5.92,6.47,7.02,7.56,,,,,,,,,,
11,2.37,2.80,3.39,3.97,4.53,5.09,5.65,6.20,6.74,7.29,7.83,,,,,,,,,
12,2.10,2.53,3.12,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.55,8.09,,,,,,,,
13,1.83,2.25,2.84,3.42,3.99,4.54,5.10,5.65,6.19,6.74,7.28,7.82,8.36,,,,,,,
14,1.55,1.98,2.57,3.15,3.71,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.08,8.62,,,,,,
15,1.28,1.70,2.30,2.87,3.44,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.81,8.34,8.88,,,,,
16,1.00,1.43,2.02,2.60,3.16,3.72,4.28,4.83,5.37,5.92,6.46,7.00,7.53,8.07,8.60,9.14,,,,
17,0.73,1.16,1.75,2.32,2.89,3.45,4.00,4.55,5.10,5.64,6.18,6.72,7.26,7.80,8.33,8.86,9.40,,,
18,0.46,0.88,1.47,2.05,2.61,3.17,3.73,4.27,4.82,5.36,5.91,6.44,6.98,7.52,8.05,8.59,9.12,9.65,,
19,0.19,0.60,1.19,1.76,2.32,2.87,3.42,3.97,4.51,5.05,5.59,6.13,6.66,7.20,7.73,8.26,8.79,9.32,9.86,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
