i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.81,,,,,,,,,,,,,,,,,,
3,8.49,9.30,9.98,,,,,,,,,,,,,,,,,
4,7.99,8.80,9.47,10.12,,,,,,,,,,,,,,,,
5,7.48,8.29,8.97,9.62,10.25,,,,,,,,,,,,,,,
6,6.98,7.79,8.47,9.12,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.29,7.96,8.61,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.78,7.46,8.11,8.74,9.36,9.97,10.57,,,,,,,,,,,,
9,5.47,6.28,6.95,7.60,8.24,8.85,9.46,10.06,10.66,,,,,,,,,,,
10,4.97,5.78,6.45,7.10,7.73,8.35,8.96,9.56,10.15,10.74,,,,,,,,,,
11,4.46,5.27,5.95,6.60,7.23,7.85,8.45,9.06,9.65,10.24,10.82,,,,,,,,,
12,3.96,4.77,5.44,6.09,6.72,7.34,7.95,8.55,9.15,9.73,10.32,10.90,,,,,,,,
13,3.46,4.26,4.94,5.59,6.22,6.84,7.45,8.05,8.64,9.23,9.81,10.39,10.97,,,,,,,
14,2.95,3.76,4.44,5.09,5.72,6.34,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.04,,,,,,
15,2.45,3.26,3.93,4.58,5.21,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.96,10.54,11.11,,,,,
16,1.94,2.75,3.43,4.08,4.71,5.33,5.94,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.60,11.17,,,,
17,1.44,2.25,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.21,7.80,8.38,8.95,9.53,10.10,10.67,11.23,,,
18,0.94,1.74,2.42,3.06,3.69,4.31,4.92,5.52,6.11,6.70,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,,
19,0.43,1.21,1.87,2.50,3.12,3.72,4.32,4.91,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
