i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.95,,,,,,,,,,,,,,,,,,
3,6.00,6.59,7.21,,,,,,,,,,,,,,,,,
4,5.65,6.23,6.85,7.45,,,,,,,,,,,,,,,,
5,5.29,5.87,6.49,7.09,7.68,,,,,,,,,,,,,,,
6,4.93,5.51,6.13,6.73,7.32,7.90,,,,,,,,,,,,,,
7,4.57,5.16,5.78,6.37,6.96,7.54,8.11,,,,,,,,,,,,,
8,4.21,4.80,5.42,6.02,6.60,7.18,7.75,8.31,,,,,,,,,,,,
9,3.85,4.44,5.06,5.66,6.24,6.82,7.39,7.96,8.52,,,,,,,,,,,
10,3.49,4.08,4.70,5.30,5.88,6.46,7.03,7.60,8.16,8.72,,,,,,,,,,
11,3.13,3.72,4.34,4.94,5.53,6.10,6.67,7.24,7.80,8.36,8.91,,,,,,,,,
12,2.78,3.36,3.98,4.58,5.17,5.74,6.31,6.88,7.44,8.00,8.55,9.11,,,,,,,,
13,2.42,3.00,3.62,4.22,4.81,5.39,5.96,6.52,7.08,7.64,8.19,8.75,9.30,,,,,,,
14,2.06,2.64,3.26,3.86,4.45,5.03,5.60,6.16,6.72,7.28,7.84,8.39,8.94,9.49,,,,,,
15,1.70,2.29,2.91,3.51,4.09,4.67,5.24,5.80,6.37,6.92,7.48,8.03,8.58,9.13,9.67,,,,,
16,1.34,1.93,2.55,3.15,3.73,4.31,4.88,5.45,6.01,6.56,7.12,7.67,8.22,8.77,9.31,9.86,,,,
17,0.98,1.57,2.19,2.79,3.37,3.95,4.52,5.09,5.65,6.20,6.76,7.31,7.86,8.41,8.96,9.50,10.04,,,
18,0.62,1.21,1.83,2.43,3.01,3.59,4.16,4.72,5.28,5.84,6.40,6.95,7.50,8.04,8.59,9.13,9.68,10.22,,
19,0.27,0.84,1.45,2.04,2.62,3.19,3.75,4.31,4.87,5.42,5.97,6.52,7.07,7.61,8.15,8.70,9.24,9.77,10.31,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
