i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.04,,,,,,,,,,,,,,,,,,
3,7.83,8.57,9.23,,,,,,,,,,,,,,,,,
4,7.36,8.10,8.76,9.40,,,,,,,,,,,,,,,,
5,6.90,7.63,8.30,8.93,9.55,,,,,,,,,,,,,,,
6,6.43,7.17,7.83,8.46,9.08,9.69,,,,,,,,,,,,,,
7,5.96,6.70,7.36,8.00,8.62,9.22,9.82,,,,,,,,,,,,,
8,5.50,6.23,6.89,7.53,8.15,8.76,9.35,9.94,,,,,,,,,,,,
9,5.03,5.76,6.43,7.06,7.68,8.29,8.89,9.48,10.06,,,,,,,,,,,
10,4.56,5.30,5.96,6.60,7.21,7.82,8.42,9.01,9.59,10.17,,,,,,,,,,
11,4.09,4.83,5.49,6.13,6.75,7.35,7.95,8.54,9.13,9.71,10.28,,,,,,,,,
12,3.63,4.36,5.03,5.66,6.28,6.89,7.48,8.07,8.66,9.24,9.81,10.39,,,,,,,,
13,3.16,3.90,4.56,5.19,5.81,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,,,,,,,
14,2.69,3.43,4.09,4.73,5.34,5.95,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,,,,,,
15,2.22,2.96,3.62,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.41,8.98,9.55,10.12,10.68,,,,,
16,1.76,2.49,3.16,3.79,4.41,5.02,5.61,6.20,6.79,7.37,7.94,8.52,9.08,9.65,10.21,10.77,,,,
17,1.29,2.03,2.69,3.32,3.94,4.55,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.18,9.74,10.31,10.87,,,
18,0.82,1.56,2.22,2.85,3.47,4.07,4.67,5.26,5.84,6.42,7.00,7.57,8.14,8.70,9.26,9.82,10.38,10.94,,
19,0.37,1.07,1.72,2.34,2.94,3.54,4.13,4.71,5.28,5.86,6.42,6.99,7.55,8.11,8.67,9.23,9.78,10.33,10.88,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
