i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.37,,,,,,,,,,,,,,,,,,
3,4.67,5.09,5.69,,,,,,,,,,,,,,,,,
4,4.39,4.81,5.41,5.99,,,,,,,,,,,,,,,,
5,4.11,4.53,5.13,5.71,6.27,,,,,,,,,,,,,,,
6,3.83,4.25,4.85,5.43,5.99,6.55,,,,,,,,,,,,,,
7,3.55,3.97,4.57,5.14,5.71,6.27,6.83,,,,,,,,,,,,,
8,3.27,3.69,4.28,4.86,5.43,5.99,6.55,7.10,,,,,,,,,,,,
9,2.99,3.41,4.00,4.58,5.15,5.71,6.27,6.82,7.36,,,,,,,,,,,
10,2.71,3.12,3.72,4.30,4.87,5.43,5.98,6.54,7.08,7.63,,,,,,,,,,
11,2.42,2.84,3.44,4.02,4.59,5.15,5.70,6.25,6.80,7.35,7.89,,,,,,,,,
12,2.14,2.56,3.16,3.74,4.31,4.87,5.42,5.97,6.52,7.07,7.61,8.15,,,,,,,,
13,1.86,2.28,2.88,3.46,4.02,4.59,5.14,5.69,6.24,6.78,7.33,7.87,8.41,,,,,,,
14,1.58,2.00,2.60,3.18,3.74,4.30,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.66,,,,,,
15,1.30,1.72,2.32,2.89,3.46,4.02,4.58,5.13,5.68,6.22,6.76,7.31,7.84,8.38,8.92,,,,,
16,1.02,1.44,2.03,2.61,3.18,3.74,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.10,8.64,9.17,,,,
17,0.74,1.16,1.75,2.33,2.90,3.46,4.02,4.57,5.11,5.66,6.20,6.74,7.28,7.82,8.35,8.89,9.42,,,
18,0.46,0.87,1.47,2.05,2.62,3.18,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.53,8.07,8.60,9.14,9.67,,
19,0.18,0.59,1.18,1.75,2.31,2.87,3.42,3.97,4.51,5.06,5.60,6.13,6.67,7.21,7.74,8.27,8.80,9.33,9.87,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
