i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.95,,,,,,,,,,,,,,,,,,
3,8.66,9.43,10.13,,,,,,,,,,,,,,,,,
4,8.14,8.91,9.61,10.27,,,,,,,,,,,,,,,,
5,7.62,8.39,9.09,9.75,10.39,,,,,,,,,,,,,,,
6,7.10,7.87,8.57,9.23,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.35,8.05,8.71,9.35,9.98,10.60,,,,,,,,,,,,,
8,6.06,6.83,7.53,8.19,8.83,9.46,10.08,10.69,,,,,,,,,,,,
9,5.54,6.32,7.01,7.67,8.31,8.94,9.56,10.17,10.77,,,,,,,,,,,
10,5.03,5.80,6.49,7.15,7.79,8.42,9.04,9.65,10.25,10.84,,,,,,,,,,
11,4.51,5.28,5.97,6.63,7.28,7.90,8.52,9.13,9.73,10.32,10.91,,,,,,,,,
12,3.99,4.76,5.45,6.11,6.76,7.38,8.00,8.61,9.21,9.81,10.39,10.98,,,,,,,,
13,3.47,4.24,4.93,5.59,6.24,6.86,7.48,8.09,8.69,9.29,9.88,10.46,11.04,,,,,,,
14,2.95,3.72,4.41,5.08,5.72,6.35,6.96,7.57,8.17,8.77,9.36,9.94,10.52,11.10,,,,,,
15,2.43,3.20,3.89,4.56,5.20,5.83,6.44,7.05,7.65,8.25,8.84,9.42,10.00,10.58,11.16,,,,,
16,1.91,2.68,3.38,4.04,4.68,5.31,5.92,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,,,,
17,1.39,2.16,2.86,3.52,4.16,4.79,5.40,6.01,6.61,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,,,
18,0.87,1.64,2.33,2.99,3.63,4.26,4.87,5.48,6.08,6.67,7.26,7.84,8.43,9.00,9.58,10.15,10.72,11.29,,
19,0.37,1.10,1.77,2.41,3.04,3.65,4.25,4.85,5.44,6.03,6.61,7.18,7.76,8.33,8.89,9.46,10.02,10.58,11.14,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
