i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.35,,,,,,,,,,,,,,,,,
3,1.36,2.35,3.41,,,,,,,,,,,,,,,,
4,1.36,2.35,3.41,4.46,,,,,,,,,,,,,,,
5,1.36,2.35,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.36,2.35,3.41,4.46,5.50,6.53,,,,,,,,,,,,,
7,1.36,2.35,3.41,4.46,5.50,6.53,7.56,,,,,,,,,,,,
8,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,,,,,,,,,,,
9,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,,,,,,,,,
11,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,,,,,,,,
12,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.69,,,,,,,
13,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.69,13.72,,,,,,
14,1.36,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.69,13.72,14.74,,,,,
15,1.36,2.35,3.41,4.45,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.69,13.72,14.74,15.76,,,,
16,1.36,2.35,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.67,12.69,13.71,14.74,15.76,16.78,,,
17,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.64,11.66,12.68,13.71,14.73,15.75,16.77,17.78,,
18,1.33,2.29,3.34,4.38,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.64,16.66,17.68,18.69,
19,0.94,1.92,2.90,3.89,4.88,5.87,6.87,7.86,8.86,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.85
