i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.62,,,,,,,,,,,,,,,,,,
3,9.23,10.07,10.77,,,,,,,,,,,,,,,,,
4,8.68,9.52,10.22,10.89,,,,,,,,,,,,,,,,
5,8.13,8.97,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.58,8.42,9.12,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.03,7.87,8.57,9.24,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.32,8.02,8.69,9.34,9.98,10.61,11.23,,,,,,,,,,,,
9,5.93,6.77,7.47,8.14,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,
10,5.38,6.22,6.92,7.59,8.24,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,
11,4.83,5.67,6.37,7.04,7.69,8.33,8.96,9.58,10.19,10.79,11.39,,,,,,,,,
12,4.28,5.12,5.82,6.49,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,
13,3.73,4.57,5.27,5.94,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,
14,3.18,4.02,4.72,5.39,6.04,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.51,,,,,,
15,2.63,3.46,4.17,4.84,5.49,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.96,11.54,,,,,
16,2.08,2.91,3.62,4.29,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,
17,1.53,2.36,3.06,3.74,4.39,5.03,5.66,6.27,6.88,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,,
18,0.98,1.81,2.51,3.18,3.83,4.47,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.02,11.59,,
19,0.43,1.22,1.90,2.56,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.82,11.39,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
