i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.61,,,,,,,,,,,,,,,,,,
3,9.24,10.06,10.77,,,,,,,,,,,,,,,,,
4,8.69,9.50,10.22,10.89,,,,,,,,,,,,,,,,
5,8.13,8.95,9.66,10.34,11.00,,,,,,,,,,,,,,,
6,7.58,8.39,9.11,9.79,10.44,11.09,,,,,,,,,,,,,,
7,7.03,7.84,8.55,9.23,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.29,8.00,8.68,9.34,9.98,10.61,11.23,,,,,,,,,,,,
9,5.92,6.73,7.45,8.12,8.78,9.42,10.05,10.68,11.29,,,,,,,,,,,
10,5.36,6.18,6.89,7.57,8.23,8.87,9.50,10.12,10.73,11.34,,,,,,,,,,
11,4.81,5.62,6.34,7.02,7.67,8.32,8.95,9.57,10.18,10.79,11.39,,,,,,,,,
12,4.26,5.07,5.78,6.46,7.12,7.76,8.39,9.01,9.63,10.23,10.83,11.43,,,,,,,,
13,3.70,4.52,5.23,5.91,6.56,7.21,7.84,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,
14,3.15,3.96,4.68,5.35,6.01,6.65,7.28,7.90,8.52,9.12,9.72,10.32,10.91,11.50,,,,,,
15,2.59,3.41,4.12,4.80,5.46,6.10,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,
16,2.04,2.85,3.57,4.24,4.90,5.54,6.18,6.80,7.41,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,
17,1.49,2.30,3.01,3.69,4.35,4.99,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,
18,0.93,1.74,2.45,3.13,3.78,4.42,5.05,5.67,6.28,6.89,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,
19,0.40,1.16,1.84,2.50,3.14,3.76,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
