i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.72,,,,,,,,,,,,,,,,,
3,0.69,1.72,2.74,,,,,,,,,,,,,,,,
4,0.69,1.72,2.74,3.75,,,,,,,,,,,,,,,
5,0.69,1.72,2.74,3.75,4.76,,,,,,,,,,,,,,
6,0.69,1.72,2.74,3.75,4.76,5.78,,,,,,,,,,,,,
7,0.69,1.72,2.74,3.75,4.76,5.78,6.79,,,,,,,,,,,,
8,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,,,,,,,,,,,
9,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,,,,,,,,,,
10,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,,,,,,,,,
11,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.82,,,,,,,,
12,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.82,11.82,,,,,,,
13,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.82,11.82,12.83,,,,,,
14,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.82,11.82,12.83,13.84,,,,,
15,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.82,11.82,12.83,13.84,14.86,,,,
16,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.82,11.82,12.83,13.84,14.86,15.84,,,
17,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.83,13.84,14.85,15.86,17.08,,
18,0.68,1.71,2.73,3.75,4.75,5.76,6.78,7.79,8.79,9.79,10.80,11.81,12.81,13.81,14.82,15.84,16.96,18.30,
19,0.61,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.61,16.61,17.90,18.80
