i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.69,,,,,,,,,,,,,,,,,,
3,7.53,8.24,8.90,,,,,,,,,,,,,,,,,
4,7.08,7.79,8.45,9.08,,,,,,,,,,,,,,,,
5,6.63,7.34,8.00,8.63,9.24,,,,,,,,,,,,,,,
6,6.18,6.89,7.55,8.18,8.79,9.39,,,,,,,,,,,,,,
7,5.73,6.45,7.10,7.73,8.34,8.94,9.53,,,,,,,,,,,,,
8,5.28,6.00,6.65,7.28,7.89,8.49,9.08,9.67,,,,,,,,,,,,
9,4.83,5.55,6.20,6.83,7.44,8.04,8.63,9.22,9.80,,,,,,,,,,,
10,4.38,5.10,5.75,6.38,6.99,7.59,8.18,8.77,9.35,9.92,,,,,,,,,,
11,3.93,4.65,5.30,5.93,6.54,7.14,7.74,8.32,8.90,9.47,10.05,,,,,,,,,
12,3.48,4.20,4.85,5.48,6.09,6.69,7.29,7.87,8.45,9.03,9.60,10.16,,,,,,,,
13,3.04,3.75,4.40,5.03,5.64,6.25,6.84,7.42,8.00,8.58,9.15,9.71,10.28,,,,,,,
14,2.59,3.30,3.96,4.58,5.20,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.83,10.39,,,,,,
15,2.14,2.85,3.51,4.13,4.75,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.38,9.94,10.50,,,,,
16,1.69,2.40,3.06,3.69,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.93,9.49,10.05,10.61,,,,
17,1.24,1.95,2.61,3.24,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.48,9.04,9.60,10.16,10.72,,,
18,0.79,1.50,2.16,2.78,3.39,3.99,4.58,5.17,5.75,6.32,6.89,7.46,8.02,8.58,9.14,9.70,10.25,10.81,,
19,0.35,1.04,1.68,2.29,2.89,3.48,4.06,4.64,5.21,5.78,6.34,6.91,7.47,8.02,8.58,9.13,9.68,10.23,10.78,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
