i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.57,,,,,,,,,,,,,,,,,,
3,8.25,9.09,9.75,,,,,,,,,,,,,,,,,
4,7.76,8.60,9.27,9.91,,,,,,,,,,,,,,,,
5,7.28,8.11,8.78,9.42,10.04,,,,,,,,,,,,,,,
6,6.79,7.63,8.29,8.93,9.56,10.17,,,,,,,,,,,,,,
7,6.30,7.14,7.81,8.45,9.07,9.68,10.28,,,,,,,,,,,,,
8,5.81,6.65,7.32,7.96,8.58,9.19,9.79,10.39,,,,,,,,,,,,
9,5.33,6.17,6.83,7.47,8.09,8.70,9.31,9.90,10.49,,,,,,,,,,,
10,4.84,5.68,6.35,6.99,7.61,8.22,8.82,9.41,10.00,10.58,,,,,,,,,,
11,4.35,5.19,5.86,6.50,7.12,7.73,8.33,8.93,9.51,10.10,10.68,,,,,,,,,
12,3.87,4.71,5.37,6.01,6.63,7.24,7.85,8.44,9.03,9.61,10.19,10.76,,,,,,,,
13,3.38,4.22,4.89,5.52,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,,,,,,,
14,2.89,3.73,4.40,5.04,5.66,6.27,6.87,7.47,8.05,8.64,9.21,9.79,10.36,10.93,,,,,,
15,2.41,3.24,3.91,4.55,5.17,5.78,6.38,6.98,7.57,8.15,8.73,9.30,9.88,10.44,11.01,,,,,
16,1.92,2.76,3.42,4.06,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.52,11.09,,,,
17,1.43,2.27,2.94,3.58,4.20,4.81,5.41,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.03,10.60,11.16,,,
18,0.95,1.78,2.45,3.08,3.70,4.31,4.91,5.51,6.09,6.67,7.25,7.83,8.40,8.97,9.53,10.10,10.66,11.22,,
19,0.46,1.28,1.92,2.54,3.15,3.75,4.34,4.92,5.50,6.08,6.65,7.21,7.78,8.34,8.90,9.46,10.02,10.57,11.13,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
