i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.47,,,,,,,,,,,,,,,,,,
3,3.86,4.24,4.81,,,,,,,,,,,,,,,,,
4,3.62,4.01,4.58,5.14,,,,,,,,,,,,,,,,
5,3.39,3.78,4.35,4.91,5.47,,,,,,,,,,,,,,,
6,3.16,3.55,4.12,4.68,5.24,5.79,,,,,,,,,,,,,,
7,2.93,3.31,3.89,4.45,5.01,5.56,6.10,,,,,,,,,,,,,
8,2.70,3.08,3.66,4.22,4.78,5.33,5.87,6.41,,,,,,,,,,,,
9,2.47,2.85,3.43,3.99,4.55,5.09,5.64,6.18,6.72,,,,,,,,,,,
10,2.24,2.62,3.20,3.76,4.32,4.86,5.41,5.95,6.49,7.02,,,,,,,,,,
11,2.01,2.39,2.97,3.53,4.08,4.63,5.18,5.72,6.26,6.79,7.33,,,,,,,,,
12,1.78,2.16,2.74,3.30,3.85,4.40,4.95,5.49,6.03,6.56,7.10,7.63,,,,,,,,
13,1.55,1.93,2.51,3.07,3.62,4.17,4.72,5.26,5.80,6.33,6.87,7.40,7.93,,,,,,,
14,1.32,1.70,2.28,2.84,3.39,3.94,4.49,5.03,5.57,6.10,6.64,7.17,7.70,8.23,,,,,,
15,1.09,1.47,2.05,2.61,3.16,3.71,4.26,4.80,5.33,5.87,6.41,6.94,7.47,8.00,8.52,,,,,
16,0.86,1.24,1.81,2.38,2.93,3.48,4.02,4.57,5.10,5.64,6.18,6.71,7.24,7.77,8.29,8.72,,,,
17,0.63,1.01,1.58,2.15,2.70,3.25,3.79,4.33,4.87,5.41,5.94,6.48,7.01,7.54,8.07,8.52,5.23,,,
18,0.40,0.78,1.35,1.91,2.47,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.78,7.31,7.84,8.31,6.36,-8.23,,
19,0.17,0.54,1.11,1.67,2.22,2.77,3.31,3.85,4.39,4.92,5.45,5.98,6.51,7.04,7.57,8.09,7.98,3.25,-69.93,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
