i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.52,,,,,,,,,,,,,,,,,,
3,8.20,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.72,8.56,9.22,9.86,,,,,,,,,,,,,,,,
5,7.23,8.07,8.74,9.38,10.00,,,,,,,,,,,,,,,
6,6.75,7.59,8.25,8.89,9.51,10.12,,,,,,,,,,,,,,
7,6.27,7.10,7.77,8.41,9.03,9.64,10.24,,,,,,,,,,,,,
8,5.78,6.62,7.29,7.92,8.55,9.15,9.75,10.35,,,,,,,,,,,,
9,5.30,6.14,6.80,7.44,8.06,8.67,9.27,9.86,10.45,,,,,,,,,,,
10,4.81,5.65,6.32,6.96,7.58,8.19,8.79,9.38,9.97,10.55,,,,,,,,,,
11,4.33,5.17,5.83,6.47,7.09,7.70,8.30,8.89,9.48,10.06,10.64,,,,,,,,,
12,3.84,4.68,5.35,5.99,6.61,7.22,7.82,8.41,9.00,9.58,10.16,10.73,,,,,,,,
13,3.36,4.20,4.86,5.50,6.12,6.73,7.33,7.93,8.51,9.10,9.67,10.25,10.82,,,,,,,
14,2.88,3.71,4.38,5.02,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.34,10.90,,,,,,
15,2.39,3.23,3.90,4.53,5.16,5.76,6.36,6.96,7.54,8.13,8.71,9.28,9.85,10.42,10.99,,,,,
16,1.91,2.75,3.41,4.05,4.67,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.50,11.06,,,,
17,1.42,2.26,2.93,3.57,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,,,
18,0.94,1.78,2.44,3.08,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.81,8.38,8.95,9.52,10.08,10.64,11.20,,
19,0.46,1.27,1.92,2.54,3.14,3.74,4.33,4.91,5.49,6.07,6.64,7.20,7.77,8.33,8.89,9.45,10.00,10.56,11.11,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
