i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.54,,,,,,,,,,,,,,,,,,
3,9.13,10.00,10.69,,,,,,,,,,,,,,,,,
4,8.59,9.47,10.15,10.82,,,,,,,,,,,,,,,,
5,8.05,8.93,9.62,10.28,10.92,,,,,,,,,,,,,,,
6,7.51,8.39,9.08,9.74,10.38,11.02,,,,,,,,,,,,,,
7,6.97,7.85,8.54,9.20,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.31,8.00,8.66,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.77,7.46,8.12,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.36,6.23,6.92,7.59,8.23,8.86,9.48,10.09,10.70,11.29,,,,,,,,,,
11,4.82,5.70,6.38,7.05,7.69,8.32,8.94,9.55,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.16,5.85,6.51,7.15,7.78,8.40,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.74,4.62,5.31,5.97,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,,
14,3.20,4.08,4.77,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,,,,,,
15,2.66,3.54,4.23,4.89,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.13,3.00,3.69,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.66,9.24,9.83,10.41,10.99,11.56,,,,
17,1.59,2.46,3.15,3.82,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.59,,,
18,1.05,1.92,2.61,3.27,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,
19,0.49,1.35,2.01,2.66,3.28,3.90,4.51,5.10,5.70,6.28,6.87,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.42,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
