i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.37,,,,,,,,,,,,,,,,,
3,1.37,2.37,3.44,,,,,,,,,,,,,,,,
4,1.37,2.37,3.44,4.49,,,,,,,,,,,,,,,
5,1.37,2.37,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.37,2.37,3.44,4.49,5.53,6.56,,,,,,,,,,,,,
7,1.37,2.37,3.44,4.49,5.53,6.56,7.59,,,,,,,,,,,,
8,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,,,,,,,,,,,
9,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,,,,,,,,,,
10,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.68,,,,,,,,,
11,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.68,11.70,,,,,,,,
12,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.68,11.70,12.72,,,,,,,
13,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.68,11.70,12.72,13.74,,,,,,
14,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.68,11.70,12.72,13.74,14.77,,,,,
15,1.37,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.68,11.70,12.72,13.74,14.77,15.79,,,,
16,1.37,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.67,11.70,12.72,13.74,14.76,15.78,16.80,,,
17,1.37,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.67,11.69,12.71,13.73,14.75,15.77,16.79,17.81,,
18,1.33,2.31,3.37,4.41,5.45,6.48,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,15.67,16.69,17.71,18.72,
19,0.97,1.96,2.94,3.93,4.92,5.91,6.91,7.90,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
