i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.75,,,,,,,,,,,,,,,,,,
3,4.02,4.51,5.08,,,,,,,,,,,,,,,,,
4,3.79,4.27,4.84,5.41,,,,,,,,,,,,,,,,
5,3.55,4.03,4.60,5.17,5.72,,,,,,,,,,,,,,,
6,3.31,3.79,4.37,4.93,5.48,6.03,,,,,,,,,,,,,,
7,3.07,3.55,4.13,4.69,5.24,5.79,6.34,,,,,,,,,,,,,
8,2.83,3.31,3.89,4.45,5.00,5.55,6.10,6.64,,,,,,,,,,,,
9,2.59,3.07,3.65,4.21,4.77,5.32,5.86,6.40,6.94,,,,,,,,,,,
10,2.35,2.83,3.41,3.97,4.53,5.08,5.62,6.16,6.70,7.24,,,,,,,,,,
11,2.11,2.59,3.17,3.73,4.29,4.84,5.38,5.92,6.46,7.00,7.54,,,,,,,,,
12,1.87,2.35,2.93,3.49,4.05,4.60,5.14,5.69,6.23,6.76,7.30,7.83,,,,,,,,
13,1.63,2.12,2.69,3.25,3.81,4.36,4.90,5.45,5.99,6.52,7.06,7.59,8.13,,,,,,,
14,1.39,1.88,2.45,3.01,3.57,4.12,4.66,5.21,5.75,6.28,6.82,7.35,7.89,8.42,,,,,,
15,1.15,1.64,2.21,2.78,3.33,3.88,4.43,4.97,5.51,6.04,6.58,7.11,7.65,8.18,8.70,,,,,
16,0.92,1.40,1.97,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.46,8.94,,,,
17,0.68,1.16,1.73,2.30,2.85,3.40,3.95,4.49,5.03,5.57,6.10,6.64,7.17,7.70,8.23,8.71,8.38,,,
18,0.44,0.92,1.49,2.06,2.61,3.16,3.71,4.25,4.79,5.33,5.86,6.39,6.93,7.46,7.99,8.49,8.44,2.11,,
19,0.20,0.68,1.25,1.80,2.36,2.90,3.45,3.98,4.52,5.06,5.59,6.12,6.65,7.18,7.71,8.23,8.48,6.79,-4.20,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
