i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.61,,,,,,,,,,,,,,,,,,
3,8.32,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.82,8.62,9.29,9.93,,,,,,,,,,,,,,,,
5,7.33,8.12,8.80,9.44,10.07,,,,,,,,,,,,,,,
6,6.84,7.63,8.30,8.95,9.57,10.19,,,,,,,,,,,,,,
7,6.34,7.14,7.81,8.45,9.08,9.70,10.30,,,,,,,,,,,,,
8,5.85,6.64,7.31,7.96,8.59,9.20,9.81,10.40,,,,,,,,,,,,
9,5.36,6.15,6.82,7.47,8.09,8.71,9.31,9.91,10.50,,,,,,,,,,,
10,4.86,5.66,6.33,6.97,7.60,8.21,8.82,9.42,10.01,10.59,,,,,,,,,,
11,4.37,5.16,5.83,6.48,7.11,7.72,8.33,8.92,9.51,10.10,10.68,,,,,,,,,
12,3.87,4.67,5.34,5.99,6.61,7.23,7.83,8.43,9.02,9.61,10.19,10.77,,,,,,,,
13,3.38,4.18,4.85,5.49,6.12,6.73,7.34,7.94,8.53,9.11,9.69,10.27,10.85,,,,,,,
14,2.89,3.68,4.35,5.00,5.63,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.35,10.92,,,,,,
15,2.39,3.19,3.86,4.51,5.13,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.90,2.70,3.37,4.01,4.64,5.25,5.86,6.46,7.05,7.63,8.21,8.79,9.37,9.94,10.51,11.07,,,,
17,1.41,2.20,2.87,3.52,4.14,4.76,5.36,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,,,
18,0.92,1.71,2.38,3.02,3.64,4.26,4.86,5.46,6.05,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.19,,
19,0.42,1.19,1.84,2.47,3.08,3.69,4.28,4.87,5.45,6.02,6.60,7.17,7.73,8.30,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
