i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.67,,,,,,,,,,,,,,,,,,
3,6.67,7.27,7.91,,,,,,,,,,,,,,,,,
4,6.27,6.87,7.51,8.12,,,,,,,,,,,,,,,,
5,5.87,6.47,7.11,7.72,8.32,,,,,,,,,,,,,,,
6,5.47,6.07,6.71,7.32,7.92,8.51,,,,,,,,,,,,,,
7,5.07,5.67,6.31,6.92,7.52,8.11,8.69,,,,,,,,,,,,,
8,4.67,5.27,5.91,6.52,7.12,7.71,8.29,8.86,,,,,,,,,,,,
9,4.27,4.87,5.51,6.12,6.72,7.31,7.89,8.46,9.03,,,,,,,,,,,
10,3.87,4.47,5.11,5.72,6.32,6.91,7.49,8.06,8.63,9.20,,,,,,,,,,
11,3.47,4.07,4.71,5.32,5.92,6.51,7.09,7.66,8.23,8.80,9.36,,,,,,,,,
12,3.07,3.67,4.31,4.92,5.52,6.11,6.69,7.26,7.83,8.40,8.96,9.52,,,,,,,,
13,2.67,3.27,3.91,4.52,5.12,5.71,6.29,6.86,7.43,8.00,8.56,9.12,9.67,,,,,,,
14,2.27,2.87,3.51,4.12,4.72,5.31,5.89,6.46,7.03,7.60,8.16,8.72,9.27,9.83,,,,,,
15,1.87,2.47,3.11,3.72,4.32,4.91,5.49,6.06,6.63,7.20,7.76,8.32,8.87,9.43,9.98,,,,,
16,1.47,2.07,2.71,3.32,3.92,4.51,5.09,5.66,6.23,6.80,7.36,7.92,8.47,9.03,9.58,10.13,,,,
17,1.07,1.67,2.31,2.92,3.52,4.11,4.69,5.26,5.83,6.40,6.96,7.52,8.07,8.63,9.18,9.73,10.28,,,
18,0.67,1.27,1.91,2.52,3.12,3.70,4.28,4.86,5.42,5.99,6.55,7.11,7.66,8.22,8.77,9.32,9.87,10.41,,
19,0.28,0.86,1.48,2.09,2.68,3.26,3.83,4.40,4.96,5.52,6.07,6.63,7.18,7.73,8.28,8.82,9.37,9.91,10.45,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
