i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.69,,,,,,,,,,,,,,,,,,
3,4.79,5.40,5.99,,,,,,,,,,,,,,,,,
4,4.51,5.12,5.71,6.28,,,,,,,,,,,,,,,,
5,4.23,4.83,5.42,6.00,6.56,,,,,,,,,,,,,,,
6,3.94,4.55,5.14,5.71,6.28,6.84,,,,,,,,,,,,,,
7,3.66,4.26,4.85,5.43,5.99,6.55,7.11,,,,,,,,,,,,,
8,3.37,3.98,4.57,5.14,5.71,6.27,6.82,7.37,,,,,,,,,,,,
9,3.09,3.69,4.28,4.86,5.42,5.98,6.54,7.09,7.64,,,,,,,,,,,
10,2.80,3.41,4.00,4.57,5.14,5.70,6.25,6.80,7.35,7.90,,,,,,,,,,
11,2.52,3.12,3.71,4.29,4.85,5.41,5.97,6.52,7.07,7.61,8.15,,,,,,,,,
12,2.23,2.84,3.43,4.00,4.57,5.13,5.68,6.23,6.78,7.33,7.87,8.41,,,,,,,,
13,1.95,2.55,3.14,3.72,4.29,4.84,5.40,5.95,6.50,7.04,7.58,8.12,8.66,,,,,,,
14,1.66,2.27,2.86,3.43,4.00,4.56,5.11,5.66,6.21,6.76,7.30,7.84,8.38,8.92,,,,,,
15,1.38,1.98,2.57,3.15,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.56,8.09,8.63,9.17,,,,,
16,1.09,1.70,2.29,2.86,3.43,3.99,4.54,5.10,5.64,6.19,6.73,7.27,7.81,8.35,8.88,9.42,,,,
17,0.81,1.41,2.00,2.58,3.15,3.71,4.26,4.81,5.36,5.90,6.44,6.99,7.52,8.06,8.60,9.13,9.67,,,
18,0.52,1.13,1.72,2.29,2.86,3.42,3.97,4.52,5.07,5.61,6.16,6.70,7.24,7.77,8.31,8.84,9.38,9.91,,
19,0.24,0.84,1.42,1.99,2.55,3.11,3.66,4.20,4.75,5.29,5.83,6.37,6.90,7.44,7.97,8.51,9.04,9.57,10.10,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
