i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.94,,,,,,,,,,,,,,,,,,
3,4.22,4.69,5.27,,,,,,,,,,,,,,,,,
4,3.97,4.44,5.02,5.59,,,,,,,,,,,,,,,,
5,3.72,4.19,4.77,5.34,5.89,,,,,,,,,,,,,,,
6,3.47,3.94,4.52,5.09,5.64,6.20,,,,,,,,,,,,,,
7,3.22,3.69,4.27,4.83,5.39,5.94,6.49,,,,,,,,,,,,,
8,2.97,3.44,4.02,4.58,5.14,5.69,6.24,6.79,,,,,,,,,,,,
9,2.71,3.18,3.76,4.33,4.89,5.44,5.99,6.53,7.08,,,,,,,,,,,
10,2.46,2.93,3.51,4.08,4.64,5.19,5.74,6.28,6.83,7.36,,,,,,,,,,
11,2.21,2.68,3.26,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,,,,,,,,,
12,1.96,2.43,3.01,3.58,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.93,,,,,,,,
13,1.71,2.18,2.76,3.33,3.88,4.44,4.98,5.53,6.07,6.61,7.15,7.68,8.22,,,,,,,
14,1.46,1.93,2.51,3.07,3.63,4.19,4.73,5.28,5.82,6.36,6.90,7.43,7.97,8.50,,,,,,
15,1.21,1.68,2.26,2.82,3.38,3.93,4.48,5.03,5.57,6.11,6.65,7.18,7.72,8.25,8.78,,,,,
16,0.96,1.42,2.01,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.39,6.93,7.46,8.00,8.53,9.06,,,,
17,0.70,1.17,1.75,2.32,2.88,3.43,3.98,4.52,5.07,5.61,6.14,6.68,7.21,7.75,8.28,8.81,9.33,,,
18,0.45,0.92,1.50,2.07,2.63,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.55,9.08,9.54,,
19,0.20,0.67,1.24,1.80,2.36,2.91,3.45,3.99,4.53,5.07,5.60,6.14,6.67,7.20,7.73,8.26,8.79,9.30,8.90,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
