i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.02,,,,,,,,,,,,,,,,,
3,0.97,2.02,3.07,,,,,,,,,,,,,,,,
4,0.97,2.02,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.02,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.02,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.02,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,,,,,,,,,,
10,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,,,,,,,,,
11,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.28,,,,,,,,
12,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.28,12.30,,,,,,,
13,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.28,12.30,13.32,,,,,,
14,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.28,12.30,13.32,14.33,,,,,
15,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.28,12.30,13.32,14.33,15.35,,,,
16,0.97,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.28,12.30,13.32,14.33,15.35,16.36,,,
17,0.96,2.01,3.06,4.11,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.31,14.33,15.34,16.36,17.37,,
18,0.95,1.98,3.03,4.07,5.10,6.12,7.15,8.17,9.19,10.21,11.22,12.24,13.25,14.27,15.28,16.29,17.31,18.32,
19,0.74,1.73,2.73,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
